id,crossroad,crossroad_waiting_time,traffic_waiting_time
30,C,,112.0
30,C,,64.0
30,C,,32.0
30,C,,64.0
30,C,,32.0
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,13.0,
30,I,13.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,13.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,13.0,
30,I,,16.0
30,I,,96.0
30,I,,96.0
30,I,,272.0
30,I,,160.0
30,I,,288.0
30,I,,64.0
30,I,,80.0
30,I,,48.0
30,I,,32.0
30,I,,80.0
30,I,,80.0
30,I,,96.0
30,I,,64.0
30,I,,112.0
30,I,,80.0
30,I,,16.0
30,I,,64.0
30,I,,48.0
30,I,,16.0
30,I,,48.0
30,I,,80.0
30,I,,128.0
30,I,,96.0
30,I,,64.0
31,B,84.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,21.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,52.0,
31,B,4.0,
31,B,21.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,21.0,
31,B,5.0,
31,B,20.0,
31,B,5.0,
31,B,21.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,21.0,
31,B,20.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,21.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,20.0,
31,B,4.0,
31,B,5.0,
31,B,,80.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,22.0,
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,E,9.0,
31,E,9.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,9.0,
31,E,9.0,
31,E,9.0,
31,E,8.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,24.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,8.0,
31,E,9.0,
31,E,8.0,
31,E,8.0,
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,48.0
31,E,,64.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,1.0,
32,G,1.0,
32,G,1.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,A,18.0,
32,A,2.0,
32,A,2.0,
32,A,2.0,
32,A,2.0,
32,A,2.0,
32,A,3.0,
32,A,2.0,
32,A,2.0,
32,A,3.0,
32,A,3.0,
32,A,2.0,
32,A,2.0,
32,A,3.0,
32,A,3.0,
32,A,18.0,
32,A,19.0,
32,A,18.0,
32,A,2.0,
32,A,2.0,
32,A,2.0,
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,B,85.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,,80.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,26.0,
32,C,11.0,
32,C,11.0,
32,C,11.0,
32,C,10.0,
32,C,11.0,
32,C,26.0,
32,C,10.0,
32,C,10.0,
32,C,10.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,13.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,13.0,
32,I,12.0,
32,I,12.0,
32,I,13.0,
32,I,,208.0
32,I,,208.0
32,I,,80.0
32,I,,48.0
32,I,,48.0
32,I,,80.0
32,I,,128.0
32,I,,96.0
32,I,,240.0
32,I,,176.0
32,I,,224.0
32,I,,224.0
32,I,,224.0
32,I,,256.0
32,I,,272.0
32,I,,240.0
32,I,,208.0
32,I,,160.0
32,I,,224.0
32,I,,272.0
32,D,14.0,
32,D,14.0,
32,D,30.0,
32,D,14.0,
32,D,15.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,15.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,14.0,
32,D,15.0,
32,D,14.0,
32,D,14.0,
32,D,,144.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,48.0
32,D,,32.0
32,D,,32.0
32,D,,96.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,48.0
32,D,,64.0
32,D,,96.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
33,B,84.0,
33,B,5.0,
33,B,20.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,20.0,
33,B,5.0,
33,B,5.0,
33,B,20.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,21.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,20.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,37.0,
33,B,4.0,
33,B,5.0,
33,B,21.0,
33,B,,80.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,48.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,64.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,64.0
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,48.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,48.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,E,8.0,
33,E,8.0,
33,E,24.0,
33,E,8.0,
33,E,9.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,8.0,
33,E,9.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,24.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,9.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,8.0,
33,E,9.0,
33,E,9.0,
33,E,8.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
34,G,17.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,16.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,1.0,
34,G,0.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,3.0,
34,A,2.0,
34,A,18.0,
34,A,19.0,
34,A,3.0,
34,A,3.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,2.0,
34,A,3.0,
34,A,3.0,
34,A,2.0,
34,A,3.0,
34,A,2.0,
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,23.0,
34,H,6.0,
34,H,7.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,48.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,48.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,48.0
34,H,,32.0
34,C,90.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,11.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,11.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,10.0,
34,C,,80.0
34,C,,80.0
34,C,,32.0
34,C,,48.0
34,C,,64.0
34,C,,16.0
34,C,,48.0
34,C,,128.0
34,C,,80.0
34,C,,80.0
34,C,,16.0
34,C,,64.0
34,C,,96.0
34,C,,96.0
34,C,,112.0
34,C,,48.0
34,C,,64.0
34,C,,128.0
34,C,,48.0
34,C,,16.0
34,C,,64.0
34,C,,32.0
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,28.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,13.0,
34,I,13.0,
34,I,13.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,,32.0
34,I,,32.0
34,I,,64.0
34,I,,32.0
34,I,,80.0
34,I,,96.0
34,I,,64.0
34,I,,64.0
34,I,,64.0
34,I,,96.0
34,I,,32.0
34,I,,32.0
34,I,,48.0
34,I,,64.0
34,I,,64.0
34,I,,32.0
34,I,,48.0
34,I,,32.0
34,I,,64.0
34,I,,32.0
34,I,,32.0
34,F,,112.0
34,F,,304.0
34,F,,560.0
34,F,,176.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,16.0
34,F,,80.0
34,F,,80.0
34,F,,16.0
34,F,,112.0
34,F,,144.0
34,F,,16.0
34,F,,32.0
34,F,,32.0
34,F,,32.0
34,F,,96.0
34,F,,112.0
34,F,,64.0
34,F,,16.0
34,F,,32.0
35,C,91.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,26.0,
35,C,42.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,10.0,
35,C,11.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,11.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,11.0,
35,C,26.0,
35,C,10.0,
35,C,,80.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,64.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,I,13.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,13.0,
35,I,13.0,
35,I,13.0,
35,I,13.0,
35,I,13.0,
35,I,12.0,
35,I,,48.0
35,I,,48.0
35,I,,64.0
35,I,,96.0
35,I,,48.0
35,I,,80.0
35,I,,96.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,48.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,32.0
35,I,,80.0
35,I,,64.0
35,I,,80.0
35,I,,48.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,32.0
35,I,,32.0
35,I,,48.0
35,I,,48.0
35,F,,144.0
35,F,,144.0
35,F,,560.0
35,F,,80.0
35,F,,160.0
35,F,,64.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,96.0
35,F,,96.0
35,F,,80.0
35,F,,32.0
35,F,,128.0
35,F,,16.0
35,F,,128.0
35,F,,48.0
35,F,,16.0
35,F,,96.0
35,F,,16.0
35,F,,16.0
35,F,,96.0
35,F,,176.0
35,F,,128.0
35,F,,112.0
35,F,,80.0
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,1.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,17.0,
36,G,0.0,
36,G,17.0,
36,G,1.0,
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,A,98.0,
36,A,2.0,
36,A,3.0,
36,A,2.0,
36,A,2.0,
36,A,18.0,
36,A,2.0,
36,A,3.0,
36,A,3.0,
36,A,2.0,
36,A,3.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,18.0,
36,A,18.0,
36,A,2.0,
36,A,2.0,
36,A,3.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,2.0,
36,A,,96.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,64.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,21.0,
36,B,4.0,
36,B,5.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,,16.0
36,B,,48.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,48.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,22.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,23.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,48.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,48.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,11.0,
36,C,11.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,,80.0
36,C,,112.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,64.0
36,C,,32.0
36,C,,48.0
36,C,,112.0
36,C,,32.0
36,C,,48.0
36,C,,64.0
36,C,,32.0
36,C,,96.0
36,C,,80.0
36,C,,80.0
36,C,,96.0
36,C,,80.0
36,C,,80.0
36,C,,112.0
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
