id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,10.0,
47,E,0.0,
47,E,5.0,
47,E,0.0,
47,E,,125.0
47,E,,35.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,45.0
47,E,,45.0
47,E,,40.0
47,E,,35.0
47,H,5.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,25.0,
47,H,15.0,
47,H,5.0,
47,H,0.0,
47,H,0.0,
47,H,5.0,
47,H,0.0,
47,H,,35.0
47,H,,35.0
47,H,,40.0
47,H,,35.0
47,H,,40.0
47,H,,35.0
47,H,,35.0
47,H,,40.0
47,H,,45.0
47,H,,45.0
47,H,,35.0
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,5.0,
48,F,5.0,
48,F,0.0,
48,F,0.0,
48,F,5.0,
48,F,0.0,
48,F,,40.0
48,F,,45.0
48,F,,40.0
48,F,,40.0
48,F,,35.0
48,F,,40.0
48,F,,35.0
48,F,,50.0
48,F,,40.0
48,F,,45.0
48,G,0.0,
48,G,10.0,
48,G,5.0,
48,G,0.0,
48,G,0.0,
48,G,5.0,
48,G,10.0,
48,G,0.0,
48,G,0.0,
48,G,,40.0
48,G,,50.0
48,G,,40.0
48,G,,40.0
48,G,,35.0
48,G,,40.0
48,G,,45.0
48,G,,40.0
48,G,,40.0
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,5.0,
48,D,0.0,
48,D,5.0,
48,D,10.0,
48,D,,40.0
48,D,,35.0
48,D,,50.0
48,D,,45.0
48,D,,40.0
48,D,,40.0
48,D,,50.0
48,D,,40.0
48,D,,40.0
48,A,125.0,
48,A,10.0,
48,A,0.0,
48,A,10.0,
48,A,15.0,
48,A,5.0,
48,A,0.0,
48,A,10.0,
48,A,5.0,
48,A,5.0,
48,A,,120.0
48,A,,40.0
48,A,,40.0
48,A,,45.0
48,A,,40.0
48,A,,35.0
48,A,,40.0
48,A,,35.0
48,A,,40.0
48,A,,40.0
48,I,5.0,
48,I,0.0,
48,I,5.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,,60.0
48,I,,45.0
48,I,,40.0
48,I,,35.0
48,I,,35.0
48,I,,35.0
48,I,,50.0
48,I,,50.0
48,I,,40.0
48,C,0.0,
48,C,10.0,
48,C,5.0,
48,C,10.0,
48,C,0.0,
48,C,0.0,
48,C,0.0,
48,C,0.0,
48,C,5.0,
48,C,5.0,
48,C,,40.0
48,C,,35.0
48,C,,35.0
48,C,,45.0
48,C,,35.0
48,C,,35.0
48,C,,35.0
48,C,,35.0
48,C,,40.0
48,C,,35.0
49,F,130.0,
49,F,0.0,
49,F,0.0,
49,F,0.0,
49,F,10.0,
49,F,10.0,
49,F,0.0,
49,F,0.0,
49,F,0.0,
49,F,10.0,
49,F,5.0,
49,F,0.0,
49,F,0.0,
49,F,,120.0
49,F,,40.0
49,F,,35.0
49,F,,40.0
49,F,,60.0
49,F,,50.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,35.0
49,F,,40.0
49,F,,40.0
49,D,5.0,
49,D,0.0,
49,D,0.0,
49,D,0.0,
49,D,0.0,
49,D,20.0,
49,D,5.0,
49,D,5.0,
49,D,0.0,
49,D,0.0,
49,D,5.0,
49,D,15.0,
49,D,10.0,
49,D,,40.0
49,D,,35.0
49,D,,35.0
49,D,,35.0
49,D,,35.0
49,D,,50.0
49,D,,40.0
49,D,,40.0
49,D,,40.0
49,D,,40.0
49,D,,35.0
49,D,,40.0
49,D,,40.0
49,A,0.0,
49,A,15.0,
49,A,0.0,
49,A,5.0,
49,A,0.0,
49,A,5.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,5.0,
49,A,5.0,
49,A,0.0,
49,A,5.0,
49,A,,40.0
49,A,,45.0
49,A,,40.0
49,A,,40.0
49,A,,45.0
49,A,,55.0
49,A,,40.0
49,A,,35.0
49,A,,45.0
49,A,,65.0
49,A,,40.0
49,A,,35.0
49,A,,65.0
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,5.0,
49,B,10.0,
49,B,5.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,,40.0
49,B,,35.0
49,B,,35.0
49,B,,40.0
49,B,,40.0
49,B,,35.0
49,B,,45.0
49,B,,35.0
49,B,,45.0
49,B,,45.0
49,B,,45.0
49,B,,35.0
49,B,,40.0
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,5.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,,35.0
49,E,,35.0
49,E,,40.0
49,E,,35.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,35.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,C,0.0,
49,C,5.0,
49,C,0.0,
49,C,5.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,,45.0
49,C,,40.0
49,C,,45.0
49,C,,65.0
49,C,,50.0
49,C,,50.0
49,C,,80.0
49,C,,35.0
49,C,,45.0
49,C,,40.0
49,C,,40.0
49,C,,45.0
49,C,,50.0
50,F,135.0,
50,F,5.0,
50,F,0.0,
50,F,0.0,
50,F,15.0,
50,F,5.0,
50,F,5.0,
50,F,5.0,
50,F,0.0,
50,F,0.0,
50,F,5.0,
50,F,,130.0
50,F,,55.0
50,F,,40.0
50,F,,35.0
50,F,,45.0
50,F,,45.0
50,F,,45.0
50,F,,40.0
50,F,,35.0
50,F,,35.0
50,F,,35.0
50,G,5.0,
50,G,5.0,
50,G,0.0,
50,G,10.0,
50,G,0.0,
50,G,10.0,
50,G,0.0,
50,G,10.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,,40.0
50,G,,55.0
50,G,,40.0
50,G,,35.0
50,G,,35.0
50,G,,40.0
50,G,,35.0
50,G,,35.0
50,G,,35.0
50,G,,40.0
50,G,,35.0
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,5.0,
50,D,5.0,
50,D,5.0,
50,D,5.0,
50,D,0.0,
50,D,15.0,
50,D,,40.0
50,D,,40.0
50,D,,55.0
50,D,,60.0
50,D,,45.0
50,D,,50.0
50,D,,55.0
50,D,,45.0
50,D,,40.0
50,D,,40.0
50,D,,40.0
50,A,0.0,
50,A,5.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,5.0,
50,A,,40.0
50,A,,35.0
50,A,,40.0
50,A,,50.0
50,A,,45.0
50,A,,35.0
50,A,,40.0
50,A,,40.0
50,A,,40.0
50,A,,40.0
50,A,,40.0
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,5.0,
50,B,5.0,
50,B,0.0,
50,B,5.0,
50,B,0.0,
50,B,0.0,
50,B,,40.0
50,B,,40.0
50,B,,40.0
50,B,,40.0
50,B,,40.0
50,B,,35.0
50,B,,40.0
50,B,,35.0
50,B,,35.0
50,B,,40.0
50,I,5.0,
50,I,0.0,
50,I,0.0,
50,I,5.0,
50,I,5.0,
50,I,5.0,
50,I,5.0,
50,I,5.0,
50,I,0.0,
50,I,0.0,
50,I,5.0,
50,I,,40.0
50,I,,40.0
50,I,,50.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,35.0
50,C,5.0,
50,C,0.0,
50,C,5.0,
50,C,0.0,
50,C,0.0,
50,C,5.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,,35.0
50,C,,40.0
50,C,,40.0
50,C,,55.0
50,C,,50.0
50,C,,45.0
50,C,,40.0
50,C,,35.0
50,C,,40.0
50,C,,35.0
51,F,125.0,
51,F,5.0,
51,F,0.0,
51,F,5.0,
51,F,5.0,
51,F,0.0,
51,F,10.0,
51,F,5.0,
51,F,0.0,
51,F,5.0,
51,F,10.0,
51,F,0.0,
51,F,,115.0
51,F,,50.0
51,F,,35.0
51,F,,40.0
51,F,,40.0
51,F,,35.0
51,F,,35.0
51,F,,40.0
51,F,,40.0
51,F,,35.0
51,F,,35.0
51,F,,45.0
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,5.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,5.0,
51,G,0.0,
51,G,0.0,
51,G,,50.0
51,G,,45.0
51,G,,65.0
51,G,,40.0
51,G,,40.0
51,G,,40.0
51,G,,55.0
51,G,,50.0
51,G,,65.0
51,G,,70.0
51,G,,60.0
51,G,,40.0
51,D,0.0,
51,D,5.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,10.0,
51,D,5.0,
51,D,0.0,
51,D,0.0,
51,D,5.0,
51,D,10.0,
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,35.0
51,D,,35.0
51,D,,35.0
51,D,,40.0
51,E,5.0,
51,E,0.0,
51,E,5.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,5.0,
51,E,10.0,
51,E,5.0,
51,E,0.0,
51,E,0.0,
51,E,,45.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,35.0
51,E,,35.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,35.0
52,F,115.0,
52,F,15.0,
52,F,0.0,
52,F,0.0,
52,F,5.0,
52,F,5.0,
52,F,10.0,
52,F,5.0,
52,F,0.0,
52,F,5.0,
52,F,0.0,
52,F,,110.0
52,F,,40.0
52,F,,50.0
52,F,,55.0
52,F,,45.0
52,F,,70.0
52,F,,40.0
52,F,,50.0
52,F,,45.0
52,F,,40.0
52,F,,35.0
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,5.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,,40.0
52,G,,35.0
52,G,,45.0
52,G,,40.0
52,G,,40.0
52,G,,60.0
52,G,,45.0
52,G,,40.0
52,G,,85.0
52,G,,45.0
52,D,0.0,
52,D,5.0,
52,D,0.0,
52,D,0.0,
52,D,10.0,
52,D,5.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,5.0,
52,D,,40.0
52,D,,55.0
52,D,,35.0
52,D,,40.0
52,D,,60.0
52,D,,40.0
52,D,,50.0
52,D,,45.0
52,D,,55.0
52,D,,40.0
52,A,0.0,
52,A,0.0,
52,A,15.0,
52,A,5.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,10.0,
52,A,,35.0
52,A,,35.0
52,A,,35.0
52,A,,40.0
52,A,,35.0
52,A,,40.0
52,A,,40.0
52,A,,35.0
52,A,,35.0
52,A,,40.0
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,,40.0
52,I,,60.0
52,I,,55.0
52,I,,40.0
52,I,,40.0
52,I,,40.0
52,I,,40.0
52,I,,45.0
52,I,,40.0
52,I,,40.0
52,H,0.0,
52,H,5.0,
52,H,5.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,10.0,
52,H,,40.0
52,H,,40.0
52,H,,50.0
52,H,,40.0
52,H,,40.0
52,H,,35.0
52,H,,50.0
52,H,,40.0
52,H,,40.0
52,H,,55.0
52,C,0.0,
52,C,10.0,
52,C,5.0,
52,C,10.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,5.0,
52,C,0.0,
52,C,5.0,
52,C,5.0,
52,C,,50.0
52,C,,40.0
52,C,,40.0
52,C,,40.0
52,C,,50.0
52,C,,40.0
52,C,,40.0
52,C,,40.0
52,C,,50.0
52,C,,40.0
52,C,,40.0
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,5.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,15.0,
53,F,,55.0
53,F,,50.0
53,F,,60.0
53,F,,40.0
53,F,,40.0
53,F,,60.0
53,F,,40.0
53,F,,40.0
53,F,,40.0
53,F,,50.0
53,G,125.0,
53,G,5.0,
53,G,5.0,
53,G,0.0,
53,G,5.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,,115.0
53,G,,40.0
53,G,,35.0
53,G,,35.0
53,G,,35.0
53,G,,40.0
53,G,,40.0
53,G,,40.0
53,G,,45.0
53,G,,35.0
53,G,,35.0
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,10.0,
53,A,5.0,
53,A,10.0,
53,A,,40.0
53,A,,40.0
53,A,,40.0
53,A,,40.0
53,A,,45.0
53,A,,70.0
53,A,,40.0
53,A,,60.0
53,A,,45.0
53,A,,40.0
53,B,0.0,
53,B,0.0,
53,B,5.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,5.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,,35.0
53,B,,40.0
53,B,,40.0
53,B,,65.0
53,B,,45.0
53,B,,40.0
53,B,,45.0
53,B,,40.0
53,B,,50.0
53,B,,40.0
53,I,0.0,
53,I,5.0,
53,I,0.0,
53,I,5.0,
53,I,5.0,
53,I,5.0,
53,I,10.0,
53,I,5.0,
53,I,5.0,
53,I,0.0,
53,I,,40.0
53,I,,40.0
53,I,,40.0
53,I,,40.0
53,I,,40.0
53,I,,50.0
53,I,,65.0
53,I,,40.0
53,I,,50.0
53,I,,45.0
53,H,10.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,20.0,
53,H,5.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,,45.0
53,H,,40.0
53,H,,35.0
53,H,,40.0
53,H,,35.0
53,H,,45.0
53,H,,40.0
53,H,,70.0
53,H,,40.0
53,H,,50.0
53,H,,40.0
53,C,0.0,
53,C,0.0,
53,C,5.0,
53,C,0.0,
53,C,5.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,,60.0
53,C,,45.0
53,C,,75.0
53,C,,60.0
53,C,,40.0
53,C,,40.0
53,C,,45.0
53,C,,40.0
53,C,,40.0
53,C,,45.0
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,10.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,5.0,
54,F,,55.0
54,F,,45.0
54,F,,40.0
54,F,,50.0
54,F,,55.0
54,F,,45.0
54,F,,55.0
54,F,,40.0
54,F,,40.0
54,F,,40.0
54,G,115.0,
54,G,5.0,
54,G,10.0,
54,G,5.0,
54,G,5.0,
54,G,5.0,
54,G,0.0,
54,G,5.0,
54,G,5.0,
54,G,0.0,
54,G,0.0,
54,G,,110.0
54,G,,45.0
54,G,,45.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,35.0
54,G,,60.0
54,G,,40.0
54,G,,65.0
54,D,0.0,
54,D,5.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,5.0,
54,D,20.0,
54,D,0.0,
54,D,,40.0
54,D,,40.0
54,D,,35.0
54,D,,40.0
54,D,,35.0
54,D,,40.0
54,D,,40.0
54,D,,35.0
54,D,,40.0
54,D,,40.0
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,5.0,
54,A,5.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,,40.0
54,A,,40.0
54,A,,40.0
54,A,,50.0
54,A,,40.0
54,A,,65.0
54,A,,45.0
54,A,,75.0
54,A,,45.0
54,A,,45.0
54,B,0.0,
54,B,5.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,,35.0
54,B,,40.0
54,B,,45.0
54,B,,65.0
54,B,,40.0
54,B,,40.0
54,B,,45.0
54,B,,40.0
54,B,,40.0
54,B,,40.0
54,I,5.0,
54,I,0.0,
54,I,0.0,
54,I,5.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,5.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,40.0
54,I,,40.0
54,I,,35.0
54,I,,35.0
54,C,0.0,
54,C,5.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,,70.0
54,C,,35.0
54,C,,65.0
54,C,,55.0
54,C,,35.0
54,C,,40.0
54,C,,45.0
54,C,,35.0
54,C,,40.0
54,C,,45.0
55,G,140.0,
55,G,15.0,
55,G,0.0,
55,G,10.0,
55,G,5.0,
55,G,0.0,
55,G,0.0,
55,G,5.0,
55,G,5.0,
55,G,0.0,
55,G,10.0,
55,G,,130.0
55,G,,50.0
55,G,,40.0
55,G,,60.0
55,G,,50.0
55,G,,45.0
55,G,,40.0
55,G,,40.0
55,G,,40.0
55,G,,40.0
55,G,,40.0
55,D,5.0,
55,D,5.0,
55,D,5.0,
55,D,0.0,
55,D,5.0,
55,D,5.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,,55.0
55,D,,55.0
55,D,,40.0
55,D,,45.0
55,D,,45.0
55,D,,40.0
55,D,,40.0
55,D,,40.0
55,D,,35.0
55,D,,40.0
55,D,,35.0
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,10.0,
55,A,0.0,
55,A,0.0,
55,A,10.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,,40.0
55,A,,40.0
55,A,,35.0
55,A,,40.0
55,A,,40.0
55,A,,35.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,B,5.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,5.0,
55,B,0.0,
55,B,0.0,
55,B,,40.0
55,B,,40.0
55,B,,40.0
55,B,,45.0
55,B,,35.0
55,B,,35.0
55,B,,40.0
55,B,,70.0
55,B,,35.0
55,B,,40.0
55,B,,40.0
55,I,5.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,15.0,
55,I,0.0,
55,I,,35.0
55,I,,35.0
55,I,,35.0
55,I,,35.0
55,I,,35.0
55,I,,40.0
55,I,,35.0
55,I,,40.0
55,I,,35.0
55,I,,40.0
55,H,0.0,
55,H,10.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,5.0,
55,H,0.0,
55,H,5.0,
55,H,0.0,
55,H,,40.0
55,H,,50.0
55,H,,65.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,C,5.0,
55,C,5.0,
55,C,5.0,
55,C,5.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,10.0,
55,C,0.0,
55,C,,40.0
55,C,,40.0
55,C,,45.0
55,C,,40.0
55,C,,40.0
55,C,,40.0
55,C,,40.0
55,C,,35.0
55,C,,40.0
55,C,,60.0
55,C,,40.0
56,F,5.0,
56,F,5.0,
56,F,0.0,
56,F,5.0,
56,F,0.0,
56,F,5.0,
56,F,5.0,
56,F,10.0,
56,F,5.0,
56,F,20.0,
56,F,0.0,
56,F,,40.0
56,F,,35.0
56,F,,45.0
56,F,,35.0
56,F,,35.0
56,F,,40.0
56,F,,55.0
56,F,,50.0
56,F,,35.0
56,F,,35.0
56,F,,40.0
56,G,130.0,
56,G,15.0,
56,G,10.0,
56,G,5.0,
56,G,0.0,
56,G,0.0,
56,G,5.0,
56,G,0.0,
56,G,0.0,
56,G,10.0,
56,G,0.0,
56,G,,115.0
56,G,,55.0
56,G,,35.0
56,G,,35.0
56,G,,40.0
56,G,,35.0
56,G,,35.0
56,G,,40.0
56,G,,35.0
56,G,,40.0
56,G,,40.0
56,D,5.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,5.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,,50.0
56,D,,45.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,A,0.0,
56,A,0.0,
56,A,10.0,
56,A,5.0,
56,A,0.0,
56,A,0.0,
56,A,5.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,5.0,
56,A,,35.0
56,A,,40.0
56,A,,35.0
56,A,,40.0
56,A,,40.0
56,A,,40.0
56,A,,35.0
56,A,,35.0
56,A,,40.0
56,A,,35.0
56,A,,40.0
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,,45.0
56,B,,35.0
56,B,,40.0
56,B,,45.0
56,B,,35.0
56,B,,35.0
56,B,,40.0
56,B,,40.0
56,B,,35.0
56,B,,40.0
56,B,,50.0
56,I,0.0,
56,I,0.0,
56,I,5.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,5.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,50.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,C,0.0,
56,C,0.0,
56,C,5.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,5.0,
56,C,0.0,
56,C,0.0,
56,C,0.0,
56,C,,45.0
56,C,,40.0
56,C,,40.0
56,C,,45.0
56,C,,40.0
56,C,,50.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
56,C,,40.0
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,0.0,
57,F,5.0,
57,F,,75.0
57,F,,55.0
57,F,,70.0
57,F,,60.0
57,F,,45.0
57,F,,55.0
57,F,,60.0
57,F,,45.0
57,F,,40.0
57,F,,50.0
57,F,,50.0
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,0.0,
57,G,20.0,
57,G,5.0,
57,G,0.0,
57,G,0.0,
57,G,,40.0
57,G,,35.0
57,G,,40.0
57,G,,35.0
57,G,,35.0
57,G,,35.0
57,G,,35.0
57,G,,40.0
57,G,,40.0
57,G,,40.0
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,5.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,0.0,
57,A,5.0,
57,A,0.0,
57,A,,40.0
57,A,,40.0
57,A,,40.0
57,A,,40.0
57,A,,40.0
57,A,,55.0
57,A,,45.0
57,A,,75.0
57,A,,40.0
57,A,,65.0
57,B,0.0,
57,B,5.0,
57,B,0.0,
57,B,10.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,0.0,
57,B,,45.0
57,B,,40.0
57,B,,40.0
57,B,,55.0
57,B,,55.0
57,B,,50.0
57,B,,40.0
57,B,,35.0
57,B,,40.0
57,B,,45.0
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,5.0,
57,I,10.0,
57,I,15.0,
57,I,5.0,
57,I,0.0,
57,I,0.0,
57,I,0.0,
57,I,,40.0
57,I,,45.0
57,I,,40.0
57,I,,45.0
57,I,,40.0
57,I,,55.0
57,I,,70.0
57,I,,40.0
57,I,,40.0
57,I,,40.0
57,I,,35.0
57,H,115.0,
57,H,5.0,
57,H,5.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,10.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,,115.0
57,H,,40.0
57,H,,45.0
57,H,,45.0
57,H,,35.0
57,H,,40.0
57,H,,35.0
57,H,,40.0
57,H,,40.0
57,H,,40.0
57,H,,45.0
57,C,0.0,
57,C,5.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,0.0,
57,C,5.0,
57,C,0.0,
57,C,,40.0
57,C,,40.0
57,C,,45.0
57,C,,60.0
57,C,,40.0
57,C,,40.0
57,C,,50.0
57,C,,40.0
57,C,,40.0
57,C,,40.0
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,0.0,
58,A,5.0,
58,A,,35.0
58,A,,35.0
58,A,,40.0
58,A,,40.0
58,A,,40.0
58,A,,35.0
58,A,,35.0
58,A,,45.0
58,A,,35.0
58,A,,35.0
58,A,,35.0
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,5.0,
58,B,5.0,
58,B,0.0,
58,B,0.0,
58,B,0.0,
58,B,,40.0
58,B,,55.0
58,B,,45.0
58,B,,45.0
58,B,,45.0
58,B,,40.0
58,B,,40.0
58,B,,60.0
58,B,,40.0
58,B,,35.0
58,B,,45.0
58,E,0.0,
58,E,0.0,
58,E,5.0,
58,E,10.0,
58,E,15.0,
58,E,0.0,
58,E,5.0,
58,E,5.0,
58,E,0.0,
58,E,0.0,
58,E,0.0,
58,E,,35.0
58,E,,35.0
58,E,,50.0
58,E,,35.0
58,E,,40.0
58,E,,35.0
58,E,,45.0
58,E,,40.0
58,E,,35.0
58,E,,35.0
58,E,,35.0
58,H,130.0,
58,H,10.0,
58,H,10.0,
58,H,5.0,
58,H,5.0,
58,H,15.0,
58,H,25.0,
58,H,10.0,
58,H,10.0,
58,H,0.0,
58,H,0.0,
58,H,5.0,
58,H,,120.0
58,H,,40.0
58,H,,45.0
58,H,,55.0
58,H,,40.0
58,H,,40.0
58,H,,40.0
58,H,,40.0
58,H,,40.0
58,H,,40.0
58,H,,40.0
58,H,,45.0
59,F,0.0,
59,F,15.0,
59,F,0.0,
59,F,0.0,
59,F,5.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,0.0,
59,F,,40.0
59,F,,55.0
59,F,,40.0
59,F,,50.0
59,F,,60.0
59,F,,40.0
59,F,,40.0
59,F,,40.0
59,F,,45.0
59,F,,60.0
59,G,10.0,
