id,crossroad,crossroad_waiting_time,traffic_waiting_time
23,A,,18.0
23,A,,18.0
23,A,,72.0
23,A,,108.0
23,A,,54.0
23,A,,108.0
23,A,,90.0
23,A,,36.0
23,A,,72.0
23,A,,54.0
23,A,,18.0
23,A,,72.0
23,A,,18.0
23,A,,18.0
23,A,,90.0
23,I,7.0,
23,I,34.0,
23,I,7.0,
23,I,7.0,
23,I,7.0,
23,I,16.0,
23,I,7.0,
23,I,25.0,
23,I,7.0,
23,I,7.0,
23,I,7.0,
23,I,16.0,
23,I,7.0,
23,I,7.0,
23,I,16.0,
23,I,16.0,
23,I,,108.0
23,I,,162.0
23,I,,180.0
23,I,,234.0
23,I,,126.0
23,I,,198.0
23,I,,216.0
23,I,,162.0
23,I,,144.0
23,I,,216.0
23,I,,342.0
23,I,,234.0
23,I,,252.0
23,I,,198.0
23,I,,180.0
23,I,,198.0
23,H,8.0,
23,H,8.0,
23,H,17.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,8.0,
23,H,,72.0
23,H,,18.0
23,H,,54.0
23,H,,54.0
23,H,,36.0
23,H,,72.0
23,H,,54.0
23,H,,18.0
23,H,,36.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,36.0
23,H,,72.0
23,H,,36.0
23,H,,36.0
23,H,,18.0
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,9.0,
24,D,9.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,9.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,0.0,
24,D,,108.0
24,D,,18.0
24,D,,18.0
24,D,,54.0
24,D,,54.0
24,D,,18.0
24,D,,18.0
24,D,,54.0
24,D,,18.0
24,D,,18.0
24,D,,36.0
24,D,,18.0
24,D,,18.0
24,D,,54.0
24,D,,18.0
24,D,,36.0
24,D,,18.0
24,D,,18.0
24,D,,36.0
24,D,,18.0
24,C,1.0,
24,C,1.0,
24,C,10.0,
24,C,1.0,
24,C,1.0,
24,C,1.0,
24,C,10.0,
24,C,1.0,
24,C,1.0,
24,C,1.0,
24,C,10.0,
24,C,10.0,
24,C,1.0,
24,C,1.0,
24,C,1.0,
24,C,10.0,
24,C,10.0,
24,C,1.0,
24,C,1.0,
24,C,10.0,
24,C,,18.0
24,C,,36.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,36.0
24,C,,18.0
24,C,,36.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,36.0
24,C,,18.0
24,C,,18.0
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,20.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,,18.0
24,G,,72.0
24,G,,36.0
24,G,,18.0
24,G,,36.0
24,G,,54.0
24,G,,18.0
24,G,,36.0
24,G,,36.0
24,G,,72.0
24,G,,72.0
24,G,,36.0
24,G,,18.0
24,G,,36.0
24,G,,18.0
24,G,,72.0
24,G,,54.0
24,G,,36.0
24,G,,36.0
24,G,,72.0
24,G,,36.0
24,B,3.0,
24,B,21.0,
24,B,3.0,
24,B,12.0,
24,B,3.0,
24,B,12.0,
24,B,3.0,
24,B,3.0,
24,B,3.0,
24,B,12.0,
24,B,3.0,
24,B,3.0,
24,B,3.0,
24,B,12.0,
24,B,3.0,
24,B,3.0,
24,B,12.0,
24,B,3.0,
24,B,3.0,
24,B,3.0,
24,B,,36.0
24,B,,18.0
24,B,,54.0
24,B,,18.0
24,B,,72.0
24,B,,36.0
24,B,,72.0
24,B,,36.0
24,B,,90.0
24,B,,18.0
24,B,,18.0
24,B,,54.0
24,B,,54.0
24,B,,36.0
24,B,,108.0
24,B,,36.0
24,B,,18.0
24,B,,18.0
24,B,,36.0
24,B,,36.0
24,A,6.0,
24,A,6.0,
24,A,24.0,
24,A,24.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,15.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,6.0,
24,A,24.0,
24,A,6.0,
24,A,,36.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,36.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,36.0
24,A,,36.0
24,A,,18.0
24,A,,36.0
24,A,,18.0
24,A,,54.0
24,A,,18.0
24,A,,54.0
24,A,,54.0
24,A,,54.0
24,I,7.0,
24,I,7.0,
24,I,16.0,
24,I,7.0,
24,I,7.0,
24,I,7.0,
24,I,16.0,
24,I,25.0,
24,I,34.0,
24,I,7.0,
24,I,16.0,
24,I,7.0,
24,I,16.0,
24,I,25.0,
24,I,34.0,
24,I,7.0,
24,I,7.0,
24,I,16.0,
24,I,7.0,
24,I,25.0,
24,I,,72.0
24,I,,90.0
24,I,,90.0
24,I,,18.0
24,I,,54.0
24,I,,72.0
24,I,,54.0
24,I,,72.0
24,I,,18.0
24,I,,36.0
24,I,,72.0
24,I,,144.0
24,I,,54.0
24,I,,18.0
24,I,,36.0
24,I,,18.0
24,I,,54.0
24,I,,54.0
24,I,,54.0
24,I,,72.0
24,H,88.0,
24,H,8.0,
24,H,8.0,
24,H,8.0,
24,H,17.0,
24,H,8.0,
24,H,17.0,
24,H,8.0,
24,H,8.0,
24,H,17.0,
24,H,8.0,
24,H,8.0,
24,H,8.0,
24,H,8.0,
24,H,26.0,
24,H,8.0,
24,H,8.0,
24,H,8.0,
24,H,8.0,
24,H,26.0,
24,H,8.0,
24,H,,80.0
24,H,,54.0
24,H,,90.0
24,H,,54.0
24,H,,72.0
24,H,,72.0
24,H,,126.0
24,H,,54.0
24,H,,54.0
24,H,,108.0
24,H,,54.0
24,H,,54.0
24,H,,72.0
24,H,,54.0
24,H,,54.0
24,H,,72.0
24,H,,36.0
24,H,,108.0
24,H,,54.0
24,H,,18.0
24,H,,54.0
25,C,28.0,
25,C,1.0,
25,C,10.0,
25,C,1.0,
25,C,1.0,
25,C,28.0,
25,C,10.0,
25,C,10.0,
25,C,19.0,
25,C,1.0,
25,C,1.0,
25,C,10.0,
25,C,1.0,
25,C,1.0,
25,C,10.0,
25,C,10.0,
25,C,1.0,
25,C,10.0,
25,C,10.0,
25,C,10.0,
25,C,1.0,
25,C,10.0,
25,C,1.0,
25,C,1.0,
25,C,1.0,
25,C,19.0,
25,C,10.0,
25,C,1.0,
25,C,10.0,
25,C,10.0,
25,C,1.0,
25,C,10.0,
25,C,1.0,
25,C,10.0,
25,C,,18.0
25,C,,36.0
25,C,,36.0
25,C,,54.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,36.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,36.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,18.0
25,C,,18.0
25,B,3.0,
25,B,12.0,
25,B,3.0,
25,B,48.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,21.0,
25,B,3.0,
25,B,12.0,
25,B,3.0,
25,B,12.0,
25,B,12.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,12.0,
25,B,21.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,12.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,30.0,
25,B,3.0,
25,B,12.0,
25,B,3.0,
25,B,21.0,
25,B,12.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,3.0,
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,36.0
25,B,,54.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,54.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,E,14.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,23.0,
25,E,5.0,
25,E,14.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,23.0,
25,E,5.0,
25,E,14.0,
25,E,5.0,
25,E,14.0,
25,E,23.0,
25,E,5.0,
25,E,5.0,
25,E,14.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,14.0,
25,E,14.0,
25,E,5.0,
25,E,5.0,
25,E,14.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,5.0,
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,36.0
25,E,,36.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,36.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,H,97.0,
25,H,8.0,
25,H,17.0,
25,H,17.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,17.0,
25,H,17.0,
25,H,17.0,
25,H,8.0,
25,H,17.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,8.0,
25,H,17.0,
25,H,17.0,
25,H,8.0,
25,H,17.0,
25,H,35.0,
25,H,8.0,
25,H,17.0,
25,H,8.0,
25,H,35.0,
25,H,17.0,
25,H,17.0,
25,H,8.0,
25,H,8.0,
25,H,17.0,
25,H,,80.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,36.0
25,H,,36.0
25,H,,54.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,54.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,36.0
25,H,,36.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,36.0
25,H,,54.0
25,H,,18.0
25,H,,18.0
26,C,1.0,
26,C,1.0,
26,C,10.0,
26,C,19.0,
26,C,10.0,
26,C,19.0,
26,C,10.0,
26,C,1.0,
26,C,1.0,
26,C,1.0,
26,C,10.0,
26,C,28.0,
26,C,28.0,
26,C,10.0,
26,C,10.0,
26,C,1.0,
26,C,1.0,
26,C,,72.0
26,C,,18.0
26,C,,18.0
26,C,,18.0
26,C,,36.0
26,C,,18.0
26,C,,36.0
26,C,,18.0
26,C,,18.0
26,C,,18.0
26,C,,18.0
26,C,,36.0
26,C,,54.0
26,C,,18.0
26,C,,72.0
26,C,,18.0
26,C,,36.0
26,G,11.0,
26,G,11.0,
26,G,2.0,
26,G,2.0,
26,G,11.0,
26,G,20.0,
26,G,11.0,
26,G,2.0,
26,G,11.0,
26,G,11.0,
26,G,2.0,
26,G,11.0,
26,G,11.0,
26,G,11.0,
26,G,20.0,
26,G,11.0,
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,36.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,72.0
26,G,,36.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,3.0,
26,B,,18.0
26,B,,18.0
26,B,,54.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,36.0
26,B,,36.0
26,B,,18.0
26,B,,18.0
26,B,,36.0
26,B,,18.0
26,B,,18.0
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,13.0,
26,F,4.0,
26,F,4.0,
26,F,13.0,
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,13.0,
26,F,4.0,
26,F,4.0,
26,F,4.0,
26,F,,18.0
26,F,,72.0
26,F,,36.0
26,F,,18.0
26,F,,18.0
26,F,,36.0
26,F,,36.0
26,F,,54.0
26,F,,54.0
26,F,,36.0
26,F,,18.0
26,F,,18.0
26,F,,18.0
26,F,,54.0
26,F,,36.0
26,F,,72.0
26,F,,18.0
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,15.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,6.0,
26,A,,126.0
26,A,,90.0
26,A,,54.0
26,A,,54.0
26,A,,18.0
26,A,,36.0
26,A,,54.0
26,A,,126.0
26,A,,90.0
26,A,,72.0
26,A,,36.0
26,A,,72.0
26,A,,36.0
26,A,,54.0
26,A,,36.0
26,A,,36.0
26,I,114.0,
26,I,16.0,
26,I,7.0,
26,I,7.0,
26,I,7.0,
26,I,16.0,
26,I,7.0,
26,I,7.0,
26,I,7.0,
26,I,16.0,
26,I,7.0,
26,I,16.0,
26,I,7.0,
26,I,7.0,
26,I,7.0,
26,I,7.0,
26,I,16.0,
26,I,,80.0
26,I,,162.0
26,I,,180.0
26,I,,198.0
26,I,,180.0
26,I,,126.0
26,I,,216.0
26,I,,216.0
26,I,,144.0
26,I,,162.0
26,I,,288.0
26,I,,270.0
26,I,,198.0
26,I,,180.0
26,I,,180.0
26,I,,198.0
26,I,,252.0
26,H,8.0,
26,H,8.0,
26,H,17.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,17.0,
26,H,17.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,8.0,
26,H,,72.0
26,H,,54.0
26,H,,18.0
26,H,,36.0
26,H,,36.0
26,H,,18.0
26,H,,36.0
26,H,,54.0
26,H,,54.0
26,H,,18.0
26,H,,18.0
26,H,,36.0
26,H,,36.0
26,H,,90.0
26,H,,18.0
26,H,,54.0
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,9.0,
27,D,0.0,
27,D,9.0,
27,D,9.0,
27,D,0.0,
27,D,9.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,9.0,
27,D,0.0,
27,D,9.0,
27,D,0.0,
27,D,9.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,0.0,
27,D,,72.0
27,D,,18.0
27,D,,18.0
27,D,,18.0
27,D,,18.0
27,D,,18.0
27,D,,36.0
27,D,,18.0
27,D,,36.0
27,D,,18.0
27,D,,18.0
27,D,,18.0
27,D,,18.0
27,D,,54.0
27,D,,54.0
27,D,,18.0
27,D,,36.0
27,D,,18.0
27,D,,18.0
27,D,,36.0
27,D,,18.0
27,D,,36.0
27,C,10.0,
27,C,10.0,
27,C,10.0,
27,C,19.0,
27,C,1.0,
27,C,10.0,
27,C,10.0,
27,C,1.0,
27,C,28.0,
27,C,55.0,
27,C,1.0,
27,C,10.0,
27,C,1.0,
27,C,1.0,
27,C,19.0,
27,C,10.0,
27,C,1.0,
27,C,10.0,
27,C,1.0,
27,C,10.0,
27,C,37.0,
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
27,C,,18.0
27,C,,18.0
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,11.0,
27,G,2.0,
27,G,11.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,20.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,11.0,
27,G,20.0,
27,G,11.0,
27,G,,18.0
27,G,,72.0
27,G,,18.0
27,G,,36.0
27,G,,36.0
27,G,,36.0
27,G,,54.0
27,G,,54.0
27,G,,36.0
27,G,,18.0
27,G,,90.0
27,G,,90.0
27,G,,72.0
27,G,,18.0
27,G,,36.0
27,G,,18.0
27,G,,54.0
27,G,,36.0
27,G,,18.0
27,G,,36.0
27,G,,54.0
27,G,,18.0
27,F,4.0,
27,F,4.0,
27,F,4.0,
27,F,4.0,
27,F,22.0,
27,F,22.0,
27,F,13.0,
27,F,4.0,
27,F,4.0,
27,F,4.0,
27,F,13.0,
27,F,4.0,
27,F,13.0,
27,F,4.0,
27,F,4.0,
27,F,4.0,
27,F,4.0,
27,F,31.0,
27,F,4.0,
27,F,13.0,
27,F,4.0,
27,F,,18.0
27,F,,18.0
27,F,,36.0
27,F,,18.0
27,F,,18.0
27,F,,18.0
27,F,,36.0
27,F,,18.0
27,F,,36.0
27,F,,18.0
27,F,,18.0
27,F,,18.0
27,F,,36.0
27,F,,18.0
27,F,,18.0
27,F,,36.0
27,F,,18.0
27,F,,18.0
27,F,,18.0
27,F,,18.0
27,F,,18.0
27,A,15.0,
27,A,6.0,
27,A,6.0,
27,A,15.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,6.0,
27,A,24.0,
27,A,6.0,
27,A,15.0,
27,A,6.0,
27,A,6.0,
27,A,15.0,
27,A,6.0,
27,A,15.0,
27,A,15.0,
27,A,15.0,
27,A,6.0,
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,36.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,36.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,54.0
27,A,,54.0
27,I,96.0,
27,I,16.0,
27,I,16.0,
27,I,25.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,16.0,
27,I,16.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,34.0,
27,I,7.0,
27,I,16.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,7.0,
27,I,,80.0
27,I,,36.0
27,I,,18.0
27,I,,36.0
27,I,,108.0
27,I,,90.0
27,I,,54.0
27,I,,18.0
27,I,,36.0
27,I,,54.0
27,I,,90.0
27,I,,54.0
27,I,,18.0
27,I,,36.0
27,I,,18.0
27,I,,18.0
27,I,,36.0
27,I,,18.0
27,I,,126.0
27,I,,36.0
27,I,,72.0
27,I,,36.0
27,H,17.0,
27,H,8.0,
27,H,17.0,
27,H,8.0,
27,H,8.0,
27,H,17.0,
27,H,8.0,
27,H,8.0,
27,H,8.0,
27,H,17.0,
27,H,8.0,
27,H,8.0,
27,H,17.0,
27,H,8.0,
27,H,8.0,
27,H,8.0,
27,H,8.0,
27,H,8.0,
27,H,8.0,
27,H,17.0,
27,H,8.0,
27,H,8.0,
27,H,,54.0
27,H,,54.0
27,H,,18.0
27,H,,54.0
27,H,,90.0
27,H,,90.0
27,H,,90.0
27,H,,72.0
27,H,,54.0
27,H,,72.0
27,H,,72.0
27,H,,54.0
27,H,,36.0
27,H,,72.0
27,H,,72.0
27,H,,72.0
27,H,,72.0
27,H,,54.0
27,H,,108.0
27,H,,72.0
27,H,,54.0
27,H,,36.0
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,9.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,9.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,0.0,
28,D,,90.0
28,D,,18.0
28,D,,18.0
28,D,,18.0
28,D,,36.0
28,D,,18.0
28,D,,18.0
28,D,,36.0
28,D,,18.0
28,D,,18.0
28,D,,18.0
28,D,,18.0
28,D,,18.0
28,D,,18.0
28,D,,54.0
28,D,,54.0
28,D,,36.0
28,D,,36.0
28,D,,36.0
28,D,,18.0
28,D,,18.0
28,D,,36.0
28,D,,36.0
28,D,,36.0
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,11.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,20.0,
28,G,38.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,29.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,,18.0
28,G,,72.0
28,G,,18.0
28,G,,18.0
28,G,,18.0
28,G,,18.0
28,G,,54.0
28,G,,54.0
28,G,,54.0
28,G,,18.0
28,G,,18.0
28,G,,54.0
28,G,,72.0
28,G,,36.0
28,G,,54.0
28,G,,18.0
28,G,,36.0
28,G,,72.0
28,G,,54.0
28,G,,54.0
28,G,,18.0
28,G,,18.0
28,G,,36.0
28,G,,54.0
28,F,4.0,
28,F,4.0,
28,F,13.0,
28,F,13.0,
28,F,22.0,
28,F,4.0,
28,F,4.0,
28,F,4.0,
28,F,4.0,
28,F,4.0,
28,F,4.0,
28,F,4.0,
28,F,13.0,
28,F,4.0,
28,F,4.0,
28,F,13.0,
28,F,13.0,
28,F,13.0,
28,F,13.0,
28,F,4.0,
28,F,13.0,
28,F,13.0,
28,F,13.0,
28,F,4.0,
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,72.0
28,F,,36.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,E,5.0,
28,E,5.0,
28,E,14.0,
28,E,5.0,
28,E,23.0,
28,E,5.0,
28,E,14.0,
28,E,41.0,
28,E,5.0,
28,E,5.0,
28,E,14.0,
28,E,5.0,
28,E,14.0,
28,E,5.0,
28,E,14.0,
28,E,14.0,
28,E,5.0,
28,E,5.0,
28,E,5.0,
28,E,5.0,
28,E,5.0,
28,E,14.0,
28,E,5.0,
28,E,23.0,
28,E,,18.0
28,E,,36.0
28,E,,54.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,36.0
28,E,,36.0
28,E,,36.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,36.0
28,E,,18.0
28,E,,36.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,36.0
28,E,,18.0
28,E,,18.0
28,E,,36.0
28,E,,18.0
28,E,,18.0
28,I,87.0,
28,I,7.0,
28,I,16.0,
28,I,25.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,16.0,
28,I,7.0,
28,I,16.0,
28,I,16.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,16.0,
28,I,16.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,7.0,
28,I,16.0,
28,I,,80.0
28,I,,54.0
28,I,,72.0
28,I,,54.0
28,I,,72.0
28,I,,18.0
28,I,,54.0
28,I,,36.0
28,I,,36.0
28,I,,108.0
28,I,,36.0
28,I,,54.0
28,I,,72.0
28,I,,54.0
28,I,,90.0
28,I,,54.0
28,I,,72.0
28,I,,72.0
28,I,,18.0
28,I,,18.0
28,I,,72.0
28,I,,72.0
28,I,,72.0
28,I,,36.0
28,I,,72.0
28,H,35.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,17.0,
28,H,17.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,17.0,
28,H,8.0,
28,H,17.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,17.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,8.0,
28,H,,18.0
28,H,,72.0
28,H,,18.0
28,H,,72.0
28,H,,54.0
28,H,,108.0
28,H,,72.0
28,H,,90.0
28,H,,90.0
28,H,,72.0
28,H,,54.0
28,H,,126.0
28,H,,54.0
28,H,,54.0
28,H,,18.0
28,H,,90.0
28,H,,72.0
28,H,,90.0
28,H,,72.0
28,H,,72.0
28,H,,108.0
28,H,,72.0
28,H,,108.0
28,H,,72.0
28,H,,36.0
29,D,9.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,9.0,
29,D,0.0,
29,D,27.0,
29,D,0.0,
29,D,9.0,
29,D,9.0,
29,D,9.0,
29,D,9.0,
29,D,0.0,
29,D,0.0,
29,D,9.0,
29,D,0.0,
29,D,9.0,
29,D,9.0,
29,D,0.0,
29,D,0.0,
29,D,,18.0
29,D,,36.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,36.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,36.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,D,,18.0
29,C,1.0,
29,C,1.0,
29,C,1.0,
29,C,10.0,
29,C,10.0,
29,C,1.0,
29,C,19.0,
29,C,1.0,
29,C,1.0,
29,C,1.0,
29,C,1.0,
29,C,1.0,
29,C,10.0,
29,C,1.0,
29,C,10.0,
29,C,10.0,
29,C,1.0,
29,C,19.0,
29,C,10.0,
29,C,10.0,
29,C,1.0,
29,C,,72.0
29,C,,18.0
29,C,,18.0
29,C,,18.0
29,C,,18.0
29,C,,36.0
29,C,,36.0
29,C,,18.0
29,C,,18.0
29,C,,18.0
29,C,,54.0
29,C,,18.0
29,C,,36.0
29,C,,18.0
29,C,,36.0
29,C,,36.0
29,C,,18.0
29,C,,18.0
29,C,,54.0
29,C,,18.0
29,C,,36.0
