id,crossroad,crossroad_waiting_time,traffic_waiting_time
126,A,,49.0
126,A,,49.0
126,A,,49.0
126,A,,49.0
126,A,,49.0
126,B,7.0,
126,B,14.0,
126,B,7.0,
126,B,0.0,
126,B,0.0,
126,B,7.0,
126,B,,56.0
126,B,,126.0
126,B,,49.0
126,B,,49.0
126,B,,49.0
126,B,,56.0
126,G,214.0,
126,G,21.0,
126,G,21.0,
126,G,14.0,
126,G,28.0,
126,G,7.0,
126,G,0.0,
126,G,,207.0
126,G,,84.0
126,G,,119.0
126,G,,175.0
126,G,,140.0
126,G,,217.0
126,G,,147.0
126,I,28.0,
126,I,0.0,
126,I,49.0,
126,I,49.0,
126,I,14.0,
126,I,14.0,
126,I,0.0,
126,I,,49.0
126,I,,49.0
126,I,,42.0
126,I,,42.0
126,I,,49.0
126,I,,49.0
126,I,,49.0
126,C,0.0,
126,C,0.0,
126,C,7.0,
126,C,0.0,
126,C,0.0,
126,C,0.0,
126,C,,84.0
126,C,,91.0
126,C,,70.0
126,C,,49.0
126,C,,49.0
126,C,,56.0
126,D,0.0,
126,D,14.0,
126,D,21.0,
126,D,28.0,
126,D,7.0,
126,D,21.0,
126,D,,49.0
126,D,,49.0
126,D,,63.0
126,D,,84.0
126,D,,49.0
126,D,,49.0
127,H,0.0,
127,H,0.0,
127,H,14.0,
127,H,0.0,
127,H,14.0,
127,H,7.0,
127,H,,77.0
127,H,,119.0
127,H,,91.0
127,H,,49.0
127,H,,56.0
127,H,,49.0
127,A,21.0,
127,A,14.0,
127,A,0.0,
127,A,14.0,
127,A,35.0,
127,A,14.0,
127,A,7.0,
127,A,,56.0
127,A,,49.0
127,A,,56.0
127,A,,49.0
127,A,,77.0
127,A,,49.0
127,A,,91.0
127,B,0.0,
127,B,0.0,
127,B,0.0,
127,B,7.0,
127,B,14.0,
127,B,7.0,
127,B,7.0,
127,B,,49.0
127,B,,49.0
127,B,,56.0
127,B,,112.0
127,B,,70.0
127,B,,42.0
127,B,,63.0
127,G,207.0,
127,G,21.0,
127,G,14.0,
127,G,14.0,
127,G,7.0,
127,G,7.0,
127,G,28.0,
127,G,,186.0
127,G,,56.0
127,G,,70.0
127,G,,119.0
127,G,,70.0
127,G,,56.0
127,G,,70.0
127,I,0.0,
127,I,7.0,
127,I,0.0,
127,I,7.0,
127,I,14.0,
127,I,0.0,
127,I,,49.0
127,I,,49.0
127,I,,49.0
127,I,,49.0
127,I,,49.0
127,I,,42.0
127,C,42.0,
127,C,7.0,
127,C,14.0,
127,C,7.0,
127,C,14.0,
127,C,14.0,
127,C,0.0,
127,C,,49.0
127,C,,49.0
127,C,,91.0
127,C,,105.0
127,C,,49.0
127,C,,77.0
127,C,,70.0
127,D,14.0,
127,D,28.0,
127,D,14.0,
127,D,0.0,
127,D,7.0,
127,D,0.0,
127,D,0.0,
127,D,,98.0
127,D,,70.0
127,D,,56.0
127,D,,49.0
127,D,,49.0
127,D,,49.0
127,D,,49.0
128,F,0.0,
128,F,0.0,
128,F,14.0,
128,F,21.0,
128,F,0.0,
128,F,14.0,
128,F,14.0,
128,F,,42.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,56.0
128,F,,49.0
128,A,21.0,
128,A,0.0,
128,A,0.0,
128,A,7.0,
128,A,21.0,
128,A,14.0,
128,A,7.0,
128,A,,70.0
128,A,,49.0
128,A,,56.0
128,A,,49.0
128,A,,77.0
128,A,,49.0
128,A,,56.0
128,B,0.0,
128,B,0.0,
128,B,14.0,
128,B,0.0,
128,B,14.0,
128,B,7.0,
128,B,0.0,
128,B,,49.0
128,B,,49.0
128,B,,56.0
128,B,,84.0
128,B,,49.0
128,B,,77.0
128,B,,49.0
128,G,270.0,
128,G,35.0,
128,G,14.0,
128,G,28.0,
128,G,7.0,
128,G,14.0,
128,G,21.0,
128,G,,242.0
128,G,,84.0
128,G,,49.0
128,G,,56.0
128,G,,49.0
128,G,,42.0
128,G,,42.0
128,I,7.0,
128,I,14.0,
128,I,14.0,
128,I,21.0,
128,I,14.0,
128,I,7.0,
128,I,14.0,
128,I,,49.0
128,I,,84.0
128,I,,77.0
128,I,,63.0
128,I,,49.0
128,I,,49.0
128,I,,49.0
128,C,7.0,
128,C,7.0,
128,C,0.0,
128,C,7.0,
128,C,0.0,
128,C,14.0,
128,C,14.0,
128,C,,56.0
128,C,,77.0
128,C,,49.0
128,C,,133.0
128,C,,70.0
128,C,,70.0
128,C,,63.0
128,D,7.0,
128,D,21.0,
128,D,7.0,
128,D,0.0,
128,D,0.0,
128,D,0.0,
128,D,0.0,
128,D,,140.0
128,D,,84.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
129,F,7.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,14.0,
129,F,0.0,
129,F,,98.0
129,F,,56.0
129,F,,49.0
129,F,,49.0
129,F,,49.0
129,F,,49.0
129,F,,49.0
129,H,200.0,
129,H,28.0,
129,H,7.0,
129,H,0.0,
129,H,7.0,
129,H,14.0,
129,H,7.0,
129,H,,179.0
129,H,,56.0
129,H,,49.0
129,H,,49.0
129,H,,84.0
129,H,,105.0
129,H,,98.0
129,A,7.0,
129,A,0.0,
129,A,7.0,
129,A,7.0,
129,A,14.0,
129,A,7.0,
129,A,0.0,
129,A,,105.0
129,A,,49.0
129,A,,84.0
129,A,,91.0
129,A,,77.0
129,A,,56.0
129,A,,49.0
129,B,0.0,
129,B,14.0,
129,B,7.0,
129,B,14.0,
129,B,0.0,
129,B,0.0,
129,B,7.0,
129,B,,49.0
129,B,,70.0
129,B,,49.0
129,B,,63.0
129,B,,49.0
129,B,,63.0
129,B,,49.0
129,G,14.0,
129,G,14.0,
129,G,21.0,
129,G,0.0,
129,G,14.0,
129,G,7.0,
129,G,,56.0
129,G,,49.0
129,G,,49.0
129,G,,49.0
129,G,,63.0
129,G,,49.0
129,I,0.0,
129,I,7.0,
129,I,28.0,
129,I,35.0,
129,I,14.0,
129,I,7.0,
129,I,21.0,
129,I,,49.0
129,I,,77.0
129,I,,56.0
129,I,,84.0
129,I,,63.0
129,I,,63.0
129,I,,70.0
129,C,21.0,
129,C,0.0,
129,C,0.0,
129,C,0.0,
129,C,14.0,
129,C,0.0,
129,C,14.0,
129,C,,49.0
129,C,,105.0
129,C,,91.0
129,C,,70.0
129,C,,49.0
129,C,,63.0
129,C,,56.0
