id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,21.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,5.0,
47,E,,96.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,A,22.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,22.0,
47,A,7.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,48.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,H,9.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,24.0,
47,H,8.0,
47,H,8.0,
47,H,24.0,
47,H,9.0,
47,H,9.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,9.0,
47,H,9.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,9.0,
47,H,24.0,
47,H,8.0,
47,H,9.0,
47,H,8.0,
47,H,9.0,
47,H,24.0,
47,H,9.0,
47,H,8.0,
47,H,9.0,
47,H,8.0,
47,H,9.0,
47,H,9.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,28.0,
47,B,12.0,
47,B,13.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,12.0,
47,B,12.0,
47,B,12.0,
47,B,13.0,
47,B,13.0,
47,B,,64.0
47,B,,16.0
47,B,,32.0
47,B,,48.0
47,B,,32.0
47,B,,48.0
47,B,,48.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,32.0
47,B,,48.0
47,B,,32.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,48.0
47,B,,48.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,64.0
47,B,,16.0
47,B,,32.0
47,B,,48.0
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,17.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,I,2.0,
48,I,3.0,
48,I,2.0,
48,I,18.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,3.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,19.0,
48,I,19.0,
48,I,18.0,
48,I,3.0,
48,I,2.0,
48,I,19.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,2.0,
48,I,3.0,
48,I,2.0,
48,I,2.0,
48,I,19.0,
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,A,118.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,7.0,
48,A,7.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,22.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,7.0,
48,A,,96.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,F,,128.0
48,F,,16.0
48,F,,16.0
48,F,,112.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,48.0
48,F,,48.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,G,11.0,
48,G,10.0,
48,G,10.0,
48,G,10.0,
48,G,26.0,
48,G,43.0,
48,G,10.0,
48,G,11.0,
48,G,11.0,
48,G,11.0,
48,G,11.0,
48,G,11.0,
48,G,11.0,
48,G,11.0,
48,G,10.0,
48,G,10.0,
48,G,42.0,
48,G,10.0,
48,G,10.0,
48,G,10.0,
48,G,26.0,
48,G,27.0,
48,G,10.0,
48,G,10.0,
48,G,10.0,
48,G,10.0,
48,G,11.0,
48,G,10.0,
48,G,,48.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,32.0
48,G,,48.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,30.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,15.0,
48,C,14.0,
48,C,15.0,
48,C,15.0,
48,C,15.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,30.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,14.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,32.0
48,C,,32.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,48.0
48,C,,16.0
49,D,1.0,
49,D,0.0,
49,D,0.0,
49,D,0.0,
49,D,48.0,
49,D,0.0,
49,D,1.0,
49,D,1.0,
49,D,0.0,
49,D,1.0,
49,D,0.0,
49,D,1.0,
49,D,1.0,
49,D,1.0,
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,E,4.0,
49,E,5.0,
49,E,5.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,20.0,
49,E,20.0,
49,E,5.0,
49,E,4.0,
49,E,4.0,
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,,32.0
49,A,,16.0
49,A,,32.0
49,A,,32.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,32.0
49,A,,32.0
49,A,,32.0
49,A,,32.0
49,F,,112.0
49,F,,48.0
49,F,,48.0
49,F,,16.0
49,F,,16.0
49,F,,48.0
49,F,,256.0
49,F,,112.0
49,F,,80.0
49,F,,64.0
49,F,,176.0
49,F,,64.0
49,F,,96.0
49,F,,160.0
49,F,,192.0
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,13.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,12.0,
49,B,,16.0
49,B,,48.0
49,B,,16.0
49,B,,48.0
49,B,,16.0
49,B,,96.0
49,B,,64.0
49,B,,16.0
49,B,,16.0
49,B,,80.0
49,B,,16.0
49,B,,48.0
49,B,,80.0
49,B,,32.0
49,C,14.0,
49,C,15.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,15.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,14.0,
49,C,,176.0
49,C,,32.0
49,C,,144.0
49,C,,432.0
49,C,,160.0
49,C,,160.0
49,C,,464.0
49,C,,512.0
49,C,,528.0
49,C,,288.0
49,C,,384.0
49,C,,464.0
49,C,,304.0
49,C,,528.0
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,1.0,
50,D,0.0,
50,D,0.0,
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,I,3.0,
50,I,3.0,
50,I,3.0,
50,I,2.0,
50,I,2.0,
50,I,19.0,
50,I,18.0,
50,I,2.0,
50,I,3.0,
50,I,3.0,
50,I,2.0,
50,I,2.0,
50,I,2.0,
50,I,2.0,
50,I,2.0,
50,I,3.0,
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,7.0,
50,A,7.0,
50,A,7.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,23.0,
50,A,,32.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,F,,96.0
50,F,,32.0
50,F,,80.0
50,F,,16.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,F,,16.0
50,F,,48.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,64.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,G,10.0,
50,G,10.0,
50,G,11.0,
50,G,10.0,
50,G,11.0,
50,G,11.0,
50,G,10.0,
50,G,10.0,
50,G,10.0,
50,G,10.0,
50,G,10.0,
50,G,26.0,
50,G,11.0,
50,G,10.0,
50,G,10.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,32.0
50,G,,16.0
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,12.0,
50,B,13.0,
50,B,,320.0
50,B,,320.0
50,B,,336.0
50,B,,304.0
50,B,,272.0
50,B,,336.0
50,B,,368.0
50,B,,320.0
50,B,,320.0
50,B,,320.0
50,B,,288.0
50,B,,320.0
50,B,,336.0
50,B,,336.0
50,B,,352.0
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,15.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,15.0,
50,C,14.0,
50,C,14.0,
50,C,14.0,
50,C,,64.0
50,C,,16.0
50,C,,32.0
50,C,,32.0
50,C,,64.0
50,C,,64.0
50,C,,48.0
50,C,,16.0
50,C,,32.0
50,C,,64.0
50,C,,48.0
50,C,,48.0
50,C,,32.0
50,C,,64.0
50,C,,48.0
51,D,16.0,
51,D,1.0,
51,D,0.0,
51,D,16.0,
51,D,1.0,
51,D,16.0,
51,D,1.0,
51,D,0.0,
51,D,0.0,
51,D,1.0,
51,D,1.0,
51,D,1.0,
51,D,0.0,
51,D,1.0,
51,D,16.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,1.0,
51,D,1.0,
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,E,5.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,20.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,4.0,
51,E,20.0,
51,E,4.0,
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,F,,160.0
51,F,,112.0
51,F,,80.0
51,F,,48.0
51,F,,48.0
51,F,,224.0
51,F,,144.0
51,F,,192.0
51,F,,192.0
51,F,,160.0
51,F,,112.0
51,F,,80.0
51,F,,496.0
51,F,,16.0
51,F,,112.0
51,F,,32.0
51,F,,240.0
51,F,,336.0
51,F,,128.0
51,G,10.0,
51,G,11.0,
51,G,26.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,10.0,
51,G,11.0,
51,G,10.0,
51,G,10.0,
51,G,,288.0
51,G,,96.0
51,G,,224.0
51,G,,224.0
51,G,,192.0
51,G,,64.0
51,G,,144.0
51,G,,128.0
51,G,,80.0
51,G,,112.0
51,G,,192.0
51,G,,176.0
51,G,,80.0
51,G,,96.0
51,G,,160.0
51,G,,112.0
51,G,,112.0
51,G,,96.0
51,G,,160.0
51,G,,144.0
52,D,1.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,1.0,
52,D,16.0,
52,D,0.0,
52,D,1.0,
52,D,1.0,
52,D,0.0,
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,I,2.0,
52,I,2.0,
52,I,3.0,
52,I,2.0,
52,I,2.0,
52,I,2.0,
52,I,2.0,
52,I,2.0,
52,I,2.0,
52,I,2.0,
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,A,6.0,
52,A,7.0,
52,A,6.0,
52,A,39.0,
52,A,6.0,
52,A,6.0,
52,A,7.0,
52,A,22.0,
52,A,7.0,
52,A,6.0,
52,A,6.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,F,,96.0
52,F,,320.0
52,F,,416.0
52,F,,288.0
52,F,,48.0
52,F,,192.0
52,F,,32.0
52,F,,192.0
52,F,,128.0
52,F,,144.0
52,F,,32.0
52,H,9.0,
52,H,9.0,
52,H,9.0,
52,H,8.0,
52,H,8.0,
52,H,8.0,
52,H,9.0,
52,H,9.0,
52,H,8.0,
52,H,9.0,
52,H,9.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,48.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,10.0,
52,G,,320.0
52,G,,224.0
52,G,,112.0
52,G,,128.0
52,G,,64.0
52,G,,160.0
52,G,,112.0
52,G,,48.0
52,G,,144.0
52,G,,128.0
52,G,,160.0
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,15.0,
52,C,14.0,
52,C,14.0,
52,C,14.0,
52,C,,128.0
52,C,,272.0
52,C,,144.0
52,C,,272.0
52,C,,448.0
52,C,,400.0
52,C,,352.0
52,C,,336.0
52,C,,464.0
52,C,,448.0
52,C,,496.0
53,I,2.0,
53,I,2.0,
53,I,3.0,
53,I,18.0,
53,I,3.0,
53,I,3.0,
53,I,2.0,
53,I,2.0,
53,I,2.0,
53,I,2.0,
53,I,18.0,
53,I,2.0,
53,I,,48.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,A,6.0,
53,A,22.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,7.0,
53,A,6.0,
53,A,7.0,
53,A,,32.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,32.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,F,,448.0
53,F,,176.0
53,F,,448.0
53,F,,256.0
53,F,,32.0
53,F,,192.0
53,F,,64.0
53,F,,224.0
53,F,,64.0
53,F,,160.0
53,F,,32.0
53,F,,96.0
53,H,8.0,
53,H,9.0,
53,H,9.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,8.0,
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,G,138.0,
53,G,11.0,
53,G,10.0,
53,G,10.0,
53,G,11.0,
53,G,26.0,
53,G,10.0,
53,G,10.0,
53,G,26.0,
53,G,11.0,
53,G,10.0,
53,G,10.0,
53,G,,128.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,G,,16.0
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,12.0,
53,B,,48.0
53,B,,80.0
53,B,,64.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,48.0
53,B,,80.0
53,B,,32.0
53,B,,48.0
53,B,,96.0
53,C,14.0,
53,C,14.0,
53,C,15.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,14.0,
53,C,,64.0
53,C,,368.0
53,C,,48.0
53,C,,304.0
53,C,,448.0
53,C,,400.0
53,C,,480.0
53,C,,272.0
53,C,,464.0
53,C,,288.0
53,C,,528.0
53,C,,400.0
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,1.0,
54,D,0.0,
54,D,0.0,
54,D,1.0,
54,D,0.0,
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,I,19.0,
54,I,3.0,
54,I,2.0,
54,I,2.0,
54,I,2.0,
54,I,2.0,
54,I,19.0,
54,I,3.0,
54,I,2.0,
54,I,19.0,
54,I,2.0,
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,A,6.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,6.0,
54,A,22.0,
54,A,6.0,
54,A,7.0,
54,A,6.0,
54,A,7.0,
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,32.0
54,F,,448.0
54,F,,176.0
54,F,,432.0
54,F,,64.0
54,F,,16.0
54,F,,16.0
54,F,,288.0
54,F,,64.0
54,F,,208.0
54,F,,16.0
54,F,,64.0
54,G,122.0,
54,G,10.0,
54,G,10.0,
54,G,10.0,
54,G,10.0,
54,G,10.0,
54,G,10.0,
54,G,26.0,
54,G,10.0,
54,G,10.0,
54,G,10.0,
54,G,,112.0
54,G,,96.0
54,G,,176.0
54,G,,64.0
54,G,,144.0
54,G,,176.0
54,G,,192.0
54,G,,80.0
54,G,,160.0
54,G,,80.0
54,G,,176.0
54,B,12.0,
54,B,12.0,
54,B,13.0,
54,B,12.0,
54,B,12.0,
54,B,12.0,
54,B,12.0,
54,B,12.0,
54,B,12.0,
54,B,12.0,
54,B,,48.0
54,B,,80.0
54,B,,128.0
54,B,,16.0
54,B,,16.0
54,B,,80.0
54,B,,32.0
54,B,,48.0
54,B,,64.0
54,C,14.0,
54,C,15.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,14.0,
54,C,,48.0
54,C,,384.0
54,C,,128.0
54,C,,448.0
54,C,,496.0
54,C,,528.0
54,C,,240.0
54,C,,464.0
54,C,,304.0
54,C,,496.0
55,D,1.0,
55,D,1.0,
55,D,0.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,1.0,
55,D,1.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,,32.0
55,D,,32.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
