id,crossroad,crossroad_waiting_time,traffic_waiting_time
106,I,,49.0
106,B,14.0,
106,B,14.0,
106,B,14.0,
106,B,0.0,
106,B,7.0,
106,B,7.0,
106,B,,70.0
106,B,,49.0
106,B,,49.0
106,B,,49.0
106,B,,56.0
106,B,,56.0
106,F,14.0,
106,F,0.0,
106,F,7.0,
106,F,21.0,
106,F,7.0,
106,F,14.0,
106,F,7.0,
106,F,,105.0
106,F,,70.0
106,F,,63.0
106,F,,49.0
106,F,,49.0
106,F,,77.0
106,F,,63.0
107,C,249.0,
107,C,0.0,
107,C,21.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,0.0,
107,C,,186.0
107,C,,49.0
107,C,,49.0
107,C,,42.0
107,C,,49.0
107,C,,49.0
107,C,,42.0
107,I,0.0,
107,I,21.0,
107,I,14.0,
107,I,0.0,
107,I,7.0,
107,I,0.0,
107,I,0.0,
107,I,,84.0
107,I,,49.0
107,I,,56.0
107,I,,49.0
107,I,,49.0
107,I,,49.0
107,I,,49.0
107,F,14.0,
107,F,14.0,
107,F,7.0,
107,F,7.0,
107,F,7.0,
107,F,14.0,
107,F,7.0,
107,F,,63.0
107,F,,49.0
107,F,,56.0
107,F,,49.0
107,F,,49.0
107,F,,49.0
107,F,,49.0
108,A,221.0,
108,A,14.0,
108,A,42.0,
108,A,0.0,
108,A,35.0,
108,A,14.0,
108,A,0.0,
108,A,,200.0
108,A,,42.0
108,A,,49.0
108,A,,49.0
108,A,,49.0
108,A,,84.0
108,A,,49.0
108,H,0.0,
108,H,14.0,
108,H,7.0,
108,H,0.0,
108,H,7.0,
108,H,7.0,
108,H,,49.0
108,H,,84.0
108,H,,84.0
108,H,,49.0
108,H,,91.0
108,H,,56.0
108,C,0.0,
108,C,7.0,
108,C,0.0,
108,C,28.0,
108,C,0.0,
108,C,7.0,
108,C,14.0,
108,C,,49.0
108,C,,84.0
108,C,,56.0
108,C,,49.0
108,C,,49.0
108,C,,49.0
108,C,,56.0
108,G,28.0,
108,G,7.0,
108,G,7.0,
108,G,28.0,
108,G,0.0,
108,G,7.0,
108,G,,77.0
108,G,,84.0
108,G,,84.0
108,G,,133.0
108,G,,49.0
108,G,,147.0
108,I,14.0,
108,I,0.0,
108,I,14.0,
108,I,14.0,
108,I,14.0,
108,I,7.0,
108,I,,56.0
108,I,,42.0
108,I,,49.0
108,I,,42.0
108,I,,63.0
108,I,,42.0
108,B,7.0,
108,B,7.0,
108,B,0.0,
108,B,0.0,
108,B,14.0,
108,B,0.0,
108,B,14.0,
108,B,,49.0
108,B,,49.0
108,B,,49.0
108,B,,49.0
108,B,,77.0
108,B,,49.0
108,B,,49.0
109,A,256.0,
109,A,14.0,
109,A,7.0,
109,A,14.0,
109,A,0.0,
109,A,14.0,
109,A,7.0,
109,A,,214.0
109,A,,56.0
109,A,,49.0
109,A,,49.0
109,A,,49.0
109,A,,49.0
109,A,,49.0
109,H,7.0,
109,H,7.0,
109,H,21.0,
109,H,7.0,
109,H,7.0,
109,H,14.0,
109,H,,49.0
109,H,,49.0
109,H,,70.0
109,H,,77.0
109,H,,56.0
109,H,,42.0
109,C,0.0,
109,C,0.0,
109,C,7.0,
109,C,0.0,
109,C,7.0,
109,C,0.0,
109,C,,63.0
109,C,,49.0
109,C,,49.0
109,C,,49.0
109,C,,77.0
109,C,,56.0
109,D,21.0,
109,D,14.0,
109,D,7.0,
109,D,7.0,
109,D,0.0,
109,D,7.0,
109,D,28.0,
109,D,,98.0
109,D,,49.0
109,D,,49.0
109,D,,63.0
109,D,,49.0
109,D,,49.0
109,D,,126.0
109,G,0.0,
109,G,14.0,
109,G,7.0,
109,G,28.0,
109,G,14.0,
109,G,7.0,
109,G,,49.0
109,G,,112.0
109,G,,105.0
109,G,,112.0
109,G,,287.0
109,G,,154.0
109,I,0.0,
109,I,14.0,
109,I,0.0,
109,I,0.0,
109,I,14.0,
109,I,14.0,
109,I,,140.0
109,I,,91.0
109,I,,49.0
109,I,,70.0
109,I,,49.0
109,I,,49.0
109,F,0.0,
109,F,7.0,
109,F,14.0,
109,F,7.0,
109,F,0.0,
109,F,7.0,
109,F,,49.0
109,F,,49.0
109,F,,84.0
109,F,,84.0
109,F,,49.0
109,F,,63.0
110,A,21.0,
110,A,7.0,
110,A,7.0,
110,A,14.0,
110,A,7.0,
110,A,21.0,
110,A,,70.0
110,A,,49.0
110,A,,49.0
110,A,,49.0
110,A,,49.0
110,A,,49.0
110,H,14.0,
110,H,7.0,
110,H,14.0,
110,H,7.0,
110,H,7.0,
110,H,14.0,
110,H,,84.0
110,H,,140.0
110,H,,56.0
110,H,,70.0
110,H,,98.0
110,H,,112.0
110,C,270.0,
110,C,42.0,
110,C,0.0,
110,C,42.0,
110,C,0.0,
110,C,7.0,
110,C,56.0,
110,C,,207.0
110,C,,42.0
110,C,,49.0
110,C,,49.0
110,C,,49.0
110,C,,49.0
110,C,,49.0
110,D,0.0,
110,D,7.0,
110,D,14.0,
110,D,0.0,
110,D,0.0,
110,D,0.0,
110,D,,105.0
110,D,,63.0
110,D,,49.0
110,D,,63.0
110,D,,49.0
110,D,,49.0
110,G,7.0,
110,G,0.0,
110,G,7.0,
110,G,7.0,
110,G,21.0,
110,G,7.0,
110,G,,84.0
110,G,,112.0
110,G,,133.0
110,G,,273.0
110,G,,168.0
110,G,,154.0
110,I,14.0,
110,I,0.0,
110,I,0.0,
110,I,7.0,
110,I,0.0,
110,I,0.0,
110,I,,49.0
110,I,,49.0
110,I,,49.0
110,I,,49.0
110,I,,84.0
110,I,,56.0
110,B,7.0,
110,B,7.0,
110,B,7.0,
110,B,0.0,
110,B,14.0,
110,B,0.0,
110,B,,49.0
110,B,,49.0
110,B,,63.0
110,B,,49.0
110,B,,63.0
110,B,,63.0
111,A,14.0,
111,A,14.0,
111,A,14.0,
111,A,35.0,
111,A,21.0,
111,A,14.0,
111,A,,49.0
111,A,,49.0
111,A,,49.0
111,A,,49.0
111,A,,49.0
111,A,,49.0
111,H,21.0,
111,H,7.0,
111,H,7.0,
111,H,0.0,
111,H,14.0,
111,H,7.0,
111,H,,77.0
111,H,,133.0
111,H,,70.0
111,H,,77.0
111,H,,91.0
111,H,,91.0
111,C,207.0,
111,C,14.0,
111,C,28.0,
111,C,7.0,
111,C,0.0,
111,C,0.0,
111,C,0.0,
111,C,,200.0
111,C,,49.0
111,C,,56.0
111,C,,63.0
111,C,,49.0
111,C,,49.0
111,C,,49.0
111,D,7.0,
111,D,7.0,
111,D,7.0,
111,D,21.0,
111,D,7.0,
111,D,7.0,
111,D,,98.0
111,D,,56.0
111,D,,49.0
111,D,,49.0
111,D,,49.0
111,D,,49.0
111,G,7.0,
111,G,14.0,
111,G,28.0,
111,G,14.0,
111,G,14.0,
111,G,21.0,
111,G,,70.0
111,G,,105.0
111,G,,112.0
111,G,,252.0
111,G,,168.0
111,G,,133.0
111,I,0.0,
111,I,0.0,
111,I,7.0,
111,I,0.0,
111,I,7.0,
111,I,0.0,
111,I,,49.0
111,I,,49.0
111,I,,49.0
111,I,,49.0
111,I,,91.0
111,I,,49.0
111,F,21.0,
111,F,0.0,
111,F,0.0,
111,F,14.0,
111,F,0.0,
111,F,0.0,
111,F,,49.0
111,F,,49.0
111,F,,49.0
111,F,,49.0
111,F,,77.0
111,F,,49.0
112,H,14.0,
112,H,14.0,
112,H,14.0,
112,H,7.0,
112,H,0.0,
112,H,14.0,
112,H,21.0,
112,H,,49.0
112,H,,77.0
112,H,,98.0
112,H,,63.0
112,H,,77.0
112,H,,161.0
112,H,,84.0
112,D,277.0,
112,D,0.0,
112,D,7.0,
112,D,0.0,
112,D,0.0,
112,D,7.0,
112,D,7.0,
112,D,7.0,
112,D,,228.0
112,D,,42.0
112,D,,42.0
112,D,,49.0
112,D,,49.0
112,D,,42.0
112,D,,42.0
112,D,,42.0
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,7.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,E,,49.0
112,G,49.0,
112,G,14.0,
112,G,21.0,
112,G,35.0,
112,G,14.0,
112,G,7.0,
112,G,21.0,
112,G,,70.0
112,G,,49.0
112,G,,49.0
112,G,,49.0
112,G,,98.0
112,G,,49.0
112,G,,168.0
112,I,0.0,
112,I,7.0,
112,I,0.0,
112,I,35.0,
112,I,21.0,
112,I,14.0,
112,I,14.0,
112,I,,42.0
112,I,,70.0
112,I,,63.0
112,I,,70.0
112,I,,42.0
112,I,,49.0
112,I,,42.0
112,F,70.0,
112,F,0.0,
112,F,7.0,
112,F,7.0,
112,F,7.0,
112,F,7.0,
112,F,21.0,
112,F,,63.0
112,F,,49.0
112,F,,63.0
112,F,,56.0
112,F,,49.0
112,F,,49.0
112,F,,49.0
113,A,7.0,
113,A,14.0,
113,A,0.0,
113,A,0.0,
113,A,7.0,
113,A,0.0,
113,A,,49.0
113,A,,49.0
113,A,,49.0
113,A,,42.0
113,A,,42.0
113,A,,49.0
113,H,7.0,
113,H,7.0,
113,H,14.0,
113,H,21.0,
113,H,7.0,
113,H,21.0,
113,H,0.0,
113,H,,49.0
113,H,,56.0
113,H,,56.0
113,H,,70.0
113,H,,49.0
113,H,,49.0
113,H,,49.0
113,C,0.0,
113,C,0.0,
113,C,7.0,
113,C,0.0,
113,C,0.0,
113,C,0.0,
113,C,,77.0
113,C,,70.0
113,C,,49.0
113,C,,49.0
113,C,,49.0
113,C,,49.0
113,D,207.0,
113,D,14.0,
113,D,0.0,
113,D,0.0,
113,D,7.0,
113,D,0.0,
113,D,7.0,
113,D,,207.0
113,D,,49.0
113,D,,63.0
113,D,,56.0
113,D,,49.0
113,D,,49.0
113,D,,49.0
113,G,14.0,
113,G,28.0,
113,G,28.0,
113,G,0.0,
113,G,28.0,
113,G,7.0,
113,G,14.0,
113,G,,56.0
113,G,,77.0
113,G,,91.0
113,G,,203.0
113,G,,224.0
113,G,,294.0
113,G,,189.0
113,I,21.0,
113,I,14.0,
113,I,0.0,
113,I,21.0,
113,I,0.0,
113,I,0.0,
113,I,,98.0
113,I,,84.0
113,I,,49.0
113,I,,49.0
113,I,,49.0
113,I,,49.0
113,F,7.0,
113,F,0.0,
113,F,0.0,
113,F,7.0,
113,F,0.0,
113,F,7.0,
113,F,,63.0
113,F,,105.0
113,F,,49.0
113,F,,49.0
113,F,,49.0
113,F,,49.0
114,D,214.0,
114,D,0.0,
114,D,7.0,
114,D,0.0,
114,D,0.0,
114,D,0.0,
114,D,0.0,
114,D,42.0,
114,D,,193.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,49.0
114,D,,56.0
114,D,,63.0
114,E,14.0,
114,E,21.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,E,,56.0
114,E,,49.0
114,E,,49.0
114,E,,49.0
114,G,7.0,
114,G,7.0,
114,G,21.0,
114,G,21.0,
114,G,21.0,
114,G,7.0,
114,G,0.0,
114,G,0.0,
114,G,,77.0
114,G,,105.0
114,G,,133.0
114,G,,161.0
114,G,,252.0
114,G,,203.0
114,G,,161.0
114,G,,126.0
114,F,0.0,
114,F,0.0,
114,F,0.0,
114,F,0.0,
114,F,7.0,
114,F,0.0,
114,F,14.0,
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,49.0
114,F,,42.0
114,F,,42.0
114,F,,42.0
115,A,0.0,
115,A,0.0,
115,A,0.0,
115,A,7.0,
115,A,7.0,
115,A,14.0,
115,A,0.0,
115,A,7.0,
115,A,7.0,
115,A,,49.0
115,A,,49.0
115,A,,49.0
115,A,,49.0
115,A,,56.0
115,A,,49.0
115,A,,49.0
115,A,,49.0
115,A,,91.0
115,H,14.0,
115,H,7.0,
115,H,28.0,
115,H,28.0,
115,H,0.0,
115,H,14.0,
115,H,42.0,
115,H,35.0,
115,H,0.0,
115,H,,49.0
115,H,,84.0
115,H,,77.0
115,H,,49.0
115,H,,49.0
115,H,,49.0
115,H,,70.0
115,H,,49.0
115,H,,49.0
115,D,228.0,
115,D,0.0,
115,D,28.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,7.0,
115,D,,214.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,D,,49.0
115,E,0.0,
115,E,7.0,
115,E,7.0,
115,E,7.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,,49.0
115,E,,70.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,49.0
115,E,,42.0
115,E,,49.0
115,G,0.0,
115,G,14.0,
115,G,35.0,
115,G,21.0,
115,G,28.0,
115,G,28.0,
115,G,7.0,
115,G,28.0,
115,G,0.0,
115,G,,49.0
115,G,,49.0
115,G,,98.0
115,G,,126.0
115,G,,42.0
115,G,,56.0
115,G,,49.0
115,G,,70.0
115,G,,42.0
115,B,14.0,
115,B,7.0,
115,B,0.0,
115,B,14.0,
115,B,7.0,
115,B,7.0,
115,B,7.0,
115,B,0.0,
115,B,7.0,
115,B,,49.0
115,B,,84.0
115,B,,49.0
115,B,,49.0
115,B,,49.0
115,B,,56.0
115,B,,63.0
115,B,,42.0
115,B,,56.0
116,H,0.0,
116,H,7.0,
116,H,28.0,
116,H,14.0,
116,H,0.0,
116,H,0.0,
116,H,7.0,
116,H,0.0,
116,H,,49.0
116,H,,70.0
116,H,,91.0
116,H,,70.0
116,H,,42.0
116,H,,49.0
116,H,,161.0
116,H,,70.0
116,D,0.0,
116,D,0.0,
116,D,0.0,
116,D,7.0,
116,D,0.0,
116,D,0.0,
116,D,0.0,
116,D,14.0,
116,D,,42.0
116,D,,42.0
116,D,,42.0
116,D,,49.0
116,D,,49.0
116,D,,49.0
116,D,,49.0
116,D,,49.0
116,E,221.0,
116,E,14.0,
116,E,0.0,
116,E,0.0,
116,E,7.0,
116,E,7.0,
116,E,0.0,
116,E,0.0,
116,E,0.0,
116,E,,207.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,E,,49.0
116,G,14.0,
116,G,7.0,
116,G,0.0,
116,G,7.0,
116,G,28.0,
116,G,28.0,
116,G,28.0,
116,G,28.0,
116,G,,63.0
116,G,,154.0
116,G,,126.0
116,G,,84.0
116,G,,140.0
116,G,,105.0
116,G,,56.0
116,G,,140.0
116,I,28.0,
116,I,7.0,
116,I,7.0,
116,I,14.0,
116,I,14.0,
116,I,0.0,
116,I,14.0,
116,I,14.0,
116,I,,84.0
116,I,,49.0
116,I,,49.0
116,I,,56.0
116,I,,49.0
116,I,,49.0
116,I,,56.0
116,I,,49.0
116,F,7.0,
116,F,21.0,
116,F,28.0,
116,F,14.0,
116,F,7.0,
116,F,14.0,
116,F,14.0,
116,F,21.0,
116,F,,105.0
116,F,,70.0
116,F,,49.0
116,F,,63.0
116,F,,49.0
116,F,,49.0
116,F,,49.0
116,F,,56.0
117,H,7.0,
117,H,14.0,
117,H,35.0,
117,H,28.0,
117,H,28.0,
117,H,49.0,
117,H,7.0,
117,H,28.0,
117,H,21.0,
117,H,,63.0
117,H,,63.0
117,H,,49.0
117,H,,70.0
117,H,,63.0
117,H,,98.0
117,H,,49.0
117,H,,70.0
117,H,,49.0
117,C,0.0,
117,C,7.0,
117,C,14.0,
117,C,0.0,
117,C,0.0,
117,C,0.0,
117,C,7.0,
117,C,0.0,
117,C,0.0,
117,C,,77.0
117,C,,91.0
117,C,,63.0
117,C,,49.0
117,C,,49.0
117,C,,63.0
117,C,,91.0
117,C,,49.0
117,C,,56.0
117,E,200.0,
117,E,7.0,
117,E,0.0,
117,E,0.0,
117,E,0.0,
117,E,0.0,
117,E,14.0,
117,E,0.0,
117,E,0.0,
117,E,,186.0
117,E,,63.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,E,,49.0
117,I,42.0,
117,I,28.0,
117,I,0.0,
117,I,0.0,
117,I,0.0,
117,I,7.0,
117,I,28.0,
117,I,7.0,
117,I,0.0,
117,I,,49.0
117,I,,77.0
117,I,,49.0
117,I,,49.0
117,I,,49.0
117,I,,63.0
117,I,,70.0
117,I,,49.0
117,I,,63.0
117,B,0.0,
117,B,0.0,
117,B,0.0,
117,B,14.0,
117,B,35.0,
117,B,28.0,
117,B,35.0,
117,B,0.0,
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,B,,42.0
117,B,,84.0
117,B,,49.0
117,B,,49.0
117,B,,49.0
117,F,14.0,
117,F,0.0,
117,F,0.0,
117,F,14.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,14.0,
117,F,0.0,
117,F,,84.0
117,F,,49.0
117,F,,49.0
117,F,,63.0
117,F,,49.0
117,F,,63.0
117,F,,49.0
117,F,,63.0
117,F,,49.0
118,D,21.0,
118,D,21.0,
118,D,14.0,
118,D,14.0,
118,D,0.0,
118,D,14.0,
118,D,21.0,
118,D,21.0,
118,D,,49.0
118,D,,63.0
118,D,,56.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
118,D,,49.0
118,E,242.0,
118,E,0.0,
118,E,14.0,
118,E,21.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,7.0,
118,E,,221.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,E,,49.0
118,F,14.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,0.0,
118,F,,84.0
118,F,,49.0
118,F,,42.0
118,F,,49.0
118,F,,49.0
118,F,,42.0
118,F,,49.0
119,A,14.0,
119,A,7.0,
119,A,7.0,
119,A,7.0,
119,A,0.0,
119,A,7.0,
119,A,0.0,
119,A,0.0,
119,A,,49.0
119,A,,77.0
119,A,,168.0
119,A,,63.0
119,A,,49.0
119,A,,56.0
119,A,,49.0
119,A,,56.0
119,H,14.0,
119,H,0.0,
119,H,0.0,
119,H,21.0,
119,H,14.0,
119,H,7.0,
119,H,14.0,
119,H,0.0,
119,H,,63.0
119,H,,42.0
119,H,,42.0
119,H,,56.0
119,H,,42.0
119,H,,42.0
119,H,,49.0
119,H,,49.0
119,E,235.0,
119,E,7.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,,214.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,E,,49.0
119,B,14.0,
119,B,28.0,
119,B,21.0,
119,B,7.0,
119,B,35.0,
119,B,28.0,
119,B,7.0,
119,B,7.0,
119,B,0.0,
119,B,,49.0
119,B,,98.0
119,B,,49.0
119,B,,49.0
119,B,,77.0
119,B,,49.0
119,B,,56.0
119,B,,49.0
119,B,,49.0
120,A,228.0,
120,A,14.0,
120,A,28.0,
120,A,0.0,
120,A,7.0,
120,A,0.0,
120,A,14.0,
120,A,,214.0
120,A,,70.0
120,A,,49.0
120,A,,49.0
120,A,,49.0
120,A,,49.0
120,A,,56.0
120,C,0.0,
120,C,14.0,
120,C,21.0,
120,C,21.0,
120,C,56.0,
120,C,21.0,
120,C,7.0,
120,C,,42.0
120,C,,49.0
120,C,,63.0
120,C,,42.0
120,C,,49.0
120,C,,42.0
120,C,,49.0
120,D,0.0,
120,D,14.0,
120,D,0.0,
120,D,0.0,
120,D,14.0,
120,D,0.0,
120,D,,49.0
120,D,,49.0
120,D,,49.0
120,D,,49.0
120,D,,49.0
120,D,,49.0
120,G,14.0,
120,G,0.0,
120,G,14.0,
120,G,0.0,
120,G,7.0,
120,G,7.0,
120,G,21.0,
120,G,,49.0
120,G,,42.0
120,G,,49.0
120,G,,49.0
120,G,,42.0
120,G,,49.0
120,G,,49.0
120,I,0.0,
120,I,0.0,
120,I,28.0,
120,I,0.0,
120,I,7.0,
120,I,0.0,
120,I,0.0,
120,I,,49.0
120,I,,49.0
120,I,,49.0
120,I,,56.0
120,I,,56.0
120,I,,49.0
120,I,,49.0
120,F,14.0,
120,F,7.0,
120,F,14.0,
120,F,28.0,
120,F,7.0,
120,F,21.0,
120,F,0.0,
120,F,,49.0
120,F,,49.0
120,F,,49.0
120,F,,49.0
120,F,,49.0
120,F,,56.0
120,F,,49.0
121,A,7.0,
121,A,21.0,
121,A,21.0,
121,A,7.0,
121,A,0.0,
121,A,7.0,
121,A,0.0,
121,A,0.0,
121,A,7.0,
121,A,,63.0
121,A,,70.0
121,A,,161.0
121,A,,49.0
121,A,,56.0
121,A,,49.0
121,A,,49.0
121,A,,63.0
121,A,,49.0
121,C,0.0,
121,C,0.0,
121,C,7.0,
121,C,0.0,
121,C,14.0,
121,C,0.0,
121,C,0.0,
121,C,14.0,
121,C,7.0,
121,C,,77.0
121,C,,49.0
121,C,,63.0
121,C,,56.0
121,C,,84.0
121,C,,56.0
121,C,,49.0
121,C,,63.0
121,C,,63.0
121,D,0.0,
121,D,0.0,
121,D,0.0,
121,D,0.0,
121,D,14.0,
121,D,7.0,
121,D,0.0,
121,D,7.0,
121,D,7.0,
121,D,,63.0
121,D,,49.0
121,D,,49.0
121,D,,42.0
121,D,,49.0
121,D,,49.0
121,D,,49.0
121,D,,49.0
121,D,,42.0
121,E,0.0,
121,E,0.0,
121,E,0.0,
121,E,0.0,
121,E,0.0,
121,E,14.0,
121,E,0.0,
121,E,0.0,
121,E,0.0,
121,E,,56.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,E,,49.0
121,B,0.0,
121,B,0.0,
121,B,0.0,
121,B,7.0,
121,B,7.0,
121,B,0.0,
121,B,7.0,
121,B,0.0,
121,B,7.0,
121,B,,56.0
121,B,,70.0
121,B,,49.0
121,B,,49.0
121,B,,49.0
121,B,,49.0
121,B,,70.0
121,B,,63.0
121,B,,49.0
121,F,242.0,
121,F,28.0,
121,F,21.0,
121,F,21.0,
121,F,0.0,
121,F,21.0,
121,F,14.0,
121,F,0.0,
121,F,35.0,
121,F,0.0,
121,F,,214.0
121,F,,49.0
121,F,,63.0
121,F,,49.0
121,F,,49.0
121,F,,77.0
121,F,,49.0
121,F,,49.0
121,F,,56.0
121,F,,49.0
122,A,7.0,
122,A,0.0,
122,A,7.0,
122,A,21.0,
122,A,14.0,
122,A,7.0,
122,A,7.0,
122,A,,49.0
122,A,,49.0
122,A,,49.0
122,A,,63.0
122,A,,77.0
122,A,,49.0
122,A,,63.0
122,C,7.0,
122,C,14.0,
122,C,0.0,
122,C,14.0,
122,C,14.0,
122,C,0.0,
122,C,0.0,
122,C,,49.0
122,C,,49.0
122,C,,56.0
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,C,,49.0
122,D,14.0,
122,D,0.0,
122,D,14.0,
122,D,14.0,
122,D,7.0,
122,D,0.0,
122,D,14.0,
122,D,,49.0
122,D,,56.0
122,D,,56.0
122,D,,49.0
122,D,,56.0
122,D,,49.0
122,D,,49.0
122,G,35.0,
122,G,14.0,
122,G,35.0,
122,G,42.0,
122,G,21.0,
122,G,0.0,
122,G,21.0,
122,G,,49.0
122,G,,63.0
122,G,,119.0
122,G,,42.0
122,G,,42.0
122,G,,49.0
122,G,,49.0
122,I,0.0,
122,I,7.0,
122,I,7.0,
122,I,7.0,
122,I,14.0,
122,I,14.0,
122,I,7.0,
122,I,7.0,
122,I,,49.0
122,I,,49.0
122,I,,56.0
122,I,,77.0
122,I,,49.0
122,I,,56.0
122,I,,49.0
122,I,,63.0
122,B,7.0,
122,B,7.0,
122,B,7.0,
122,B,14.0,
122,B,0.0,
122,B,14.0,
122,B,7.0,
122,B,,49.0
122,B,,56.0
122,B,,49.0
122,B,,49.0
122,B,,98.0
122,B,,49.0
122,B,,56.0
122,F,193.0,
122,F,21.0,
122,F,0.0,
122,F,0.0,
122,F,7.0,
122,F,7.0,
122,F,14.0,
122,F,0.0,
122,F,,186.0
122,F,,98.0
122,F,,49.0
122,F,,56.0
122,F,,49.0
122,F,,49.0
122,F,,49.0
122,F,,49.0
123,D,21.0,
123,D,21.0,
123,D,21.0,
123,D,35.0,
123,D,0.0,
123,D,35.0,
123,D,14.0,
123,D,,63.0
123,D,,77.0
123,D,,49.0
123,D,,49.0
123,D,,49.0
123,D,,49.0
123,D,,49.0
123,E,7.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,14.0,
123,E,0.0,
123,E,7.0,
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,E,,49.0
123,G,0.0,
123,G,14.0,
123,G,7.0,
123,G,0.0,
123,G,14.0,
123,G,28.0,
123,G,21.0,
123,G,,49.0
123,G,,91.0
123,G,,91.0
123,G,,217.0
123,G,,210.0
123,G,,252.0
123,G,,154.0
123,F,263.0,
123,F,7.0,
123,F,0.0,
123,F,0.0,
123,F,21.0,
123,F,0.0,
123,F,7.0,
123,F,0.0,
123,F,,207.0
123,F,,98.0
123,F,,49.0
123,F,,49.0
123,F,,49.0
123,F,,49.0
123,F,,49.0
123,F,,49.0
124,A,70.0,
124,A,7.0,
124,A,7.0,
124,A,7.0,
124,A,0.0,
124,A,0.0,
124,A,,77.0
124,A,,42.0
124,A,,42.0
124,A,,42.0
124,A,,49.0
124,A,,49.0
124,H,14.0,
124,H,0.0,
124,H,7.0,
124,H,0.0,
124,H,14.0,
124,H,7.0,
124,H,,91.0
124,H,,49.0
124,H,,56.0
124,H,,49.0
124,H,,63.0
124,H,,56.0
124,C,7.0,
124,C,7.0,
124,C,7.0,
124,C,0.0,
124,C,0.0,
124,C,0.0,
124,C,,70.0
124,C,,98.0
124,C,,84.0
124,C,,49.0
124,C,,56.0
124,C,,49.0
124,D,7.0,
124,D,0.0,
124,D,14.0,
124,D,0.0,
124,D,0.0,
124,D,0.0,
124,D,,49.0
124,D,,49.0
124,D,,49.0
124,D,,49.0
124,D,,63.0
124,D,,49.0
124,G,21.0,
124,G,28.0,
124,G,7.0,
124,G,7.0,
124,G,21.0,
124,G,14.0,
124,G,,77.0
124,G,,126.0
124,G,,231.0
124,G,,210.0
124,G,,280.0
124,G,,182.0
124,I,0.0,
124,I,21.0,
124,I,7.0,
124,I,7.0,
124,I,7.0,
124,I,7.0,
124,I,,105.0
124,I,,49.0
124,I,,63.0
124,I,,49.0
124,I,,49.0
124,I,,49.0
124,F,221.0,
124,F,0.0,
124,F,21.0,
124,F,0.0,
124,F,0.0,
124,F,7.0,
124,F,0.0,
124,F,,221.0
124,F,,49.0
124,F,,70.0
124,F,,56.0
124,F,,49.0
124,F,,56.0
124,F,,49.0
125,A,7.0,
125,A,7.0,
125,A,14.0,
125,A,0.0,
125,A,0.0,
125,A,7.0,
125,A,7.0,
125,A,,49.0
125,A,,140.0
125,A,,49.0
125,A,,49.0
125,A,,49.0
125,A,,56.0
125,A,,98.0
125,H,0.0,
125,H,7.0,
125,H,14.0,
125,H,14.0,
125,H,7.0,
125,H,21.0,
125,H,7.0,
125,H,,56.0
125,H,,56.0
125,H,,49.0
125,H,,77.0
125,H,,84.0
125,H,,77.0
125,H,,98.0
125,C,0.0,
125,C,0.0,
125,C,7.0,
125,C,0.0,
125,C,7.0,
125,C,7.0,
125,C,0.0,
125,C,,70.0
125,C,,56.0
125,C,,49.0
125,C,,49.0
125,C,,56.0
125,C,,49.0
125,C,,49.0
125,G,291.0,
