id,crossroad,crossroad_waiting_time,traffic_waiting_time
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,48.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,B,106.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,10.0,
31,B,26.0,
31,B,10.0,
31,B,10.0,
31,B,26.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,11.0,
31,B,26.0,
31,B,10.0,
31,B,10.0,
31,B,10.0,
31,B,26.0,
31,B,26.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,10.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,27.0,
31,B,10.0,
31,B,26.0,
31,B,11.0,
31,B,11.0,
31,B,11.0,
31,B,27.0,
31,B,10.0,
31,B,27.0,
31,B,11.0,
31,B,27.0,
31,B,10.0,
31,B,,80.0
31,B,,16.0
31,B,,48.0
31,B,,16.0
31,B,,16.0
31,B,,48.0
31,B,,16.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,64.0
31,B,,48.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,16.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,16.0
31,B,,48.0
31,B,,48.0
31,B,,48.0
31,B,,32.0
31,B,,16.0
31,B,,48.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,16.0,
32,C,1.0,
32,C,0.0,
32,C,1.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,1.0,
32,C,1.0,
32,C,0.0,
32,C,0.0,
32,C,0.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,G,3.0,
32,G,3.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,3.0,
32,G,3.0,
32,G,2.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,18.0,
32,G,18.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,22.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,A,24.0,
32,A,8.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,24.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,24.0,
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,48.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,32.0
32,B,90.0,
32,B,10.0,
32,B,10.0,
32,B,11.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,26.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,11.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,,80.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,32.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,32.0
32,B,,16.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,13.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,13.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,28.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,12.0,
32,D,13.0,
32,D,12.0,
32,D,12.0,
32,D,,112.0
32,D,,16.0
32,D,,48.0
32,D,,32.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,48.0
32,D,,32.0
32,D,,80.0
32,D,,16.0
32,D,,32.0
32,D,,64.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,64.0
32,D,,48.0
32,D,,64.0
32,D,,64.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,64.0
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,14.0,
32,I,,256.0
32,I,,272.0
32,I,,192.0
32,I,,48.0
32,I,,144.0
32,I,,64.0
32,I,,16.0
32,I,,128.0
32,I,,144.0
32,I,,48.0
32,I,,48.0
32,I,,32.0
32,I,,48.0
32,I,,16.0
32,I,,96.0
32,I,,112.0
32,I,,32.0
32,I,,48.0
32,I,,160.0
32,I,,112.0
32,I,,112.0
32,I,,128.0
32,I,,48.0
32,I,,128.0
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,5.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,20.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,5.0,
33,E,4.0,
33,E,4.0,
33,E,4.0,
33,E,20.0,
33,E,4.0,
33,E,4.0,
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,32.0
33,H,,32.0
33,B,106.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,42.0,
33,B,10.0,
33,B,10.0,
33,B,27.0,
33,B,10.0,
33,B,11.0,
33,B,26.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,26.0,
33,B,11.0,
33,B,10.0,
33,B,11.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,27.0,
33,B,10.0,
33,B,10.0,
33,B,26.0,
33,B,11.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,,80.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,48.0
33,B,,32.0
33,B,,64.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,48.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
34,C,80.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,1.0,
34,C,1.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,0.0,
34,C,,80.0
34,C,,32.0
34,C,,32.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,C,,16.0
34,G,2.0,
34,G,2.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,2.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,3.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,48.0
34,H,,32.0
34,H,,16.0
34,H,,32.0
34,H,,48.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,64.0
34,A,8.0,
34,A,24.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,40.0,
34,A,8.0,
34,A,8.0,
34,A,9.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,9.0,
34,A,8.0,
34,A,9.0,
34,A,8.0,
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,32.0
34,B,10.0,
34,B,11.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,11.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,10.0,
34,B,,96.0
34,B,,32.0
34,B,,160.0
34,B,,112.0
34,B,,80.0
34,B,,96.0
34,B,,144.0
34,B,,128.0
34,B,,64.0
34,B,,96.0
34,B,,64.0
34,B,,128.0
34,B,,256.0
34,B,,224.0
34,B,,224.0
34,B,,224.0
34,B,,144.0
34,B,,160.0
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,15.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,15.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,15.0,
34,I,,48.0
34,I,,32.0
34,I,,64.0
34,I,,32.0
34,I,,64.0
34,I,,64.0
34,I,,32.0
34,I,,32.0
34,I,,48.0
34,I,,32.0
34,I,,48.0
34,I,,32.0
34,I,,32.0
34,I,,80.0
34,I,,64.0
34,I,,64.0
34,I,,32.0
34,I,,96.0
34,F,,48.0
34,F,,80.0
34,F,,144.0
34,F,,64.0
34,F,,208.0
34,F,,144.0
34,F,,192.0
34,F,,160.0
34,F,,128.0
34,F,,208.0
34,F,,192.0
34,F,,96.0
34,F,,80.0
34,F,,96.0
34,F,,16.0
34,F,,32.0
34,F,,32.0
34,F,,192.0
34,F,,112.0
35,C,112.0,
35,C,0.0,
35,C,0.0,
35,C,16.0,
35,C,0.0,
35,C,0.0,
35,C,1.0,
35,C,0.0,
35,C,0.0,
35,C,1.0,
35,C,0.0,
35,C,0.0,
35,C,1.0,
35,C,1.0,
35,C,1.0,
35,C,1.0,
35,C,0.0,
35,C,16.0,
35,C,0.0,
35,C,16.0,
35,C,0.0,
35,C,0.0,
35,C,1.0,
35,C,0.0,
35,C,0.0,
35,C,1.0,
35,C,0.0,
35,C,,80.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,,48.0
35,I,,64.0
35,I,,32.0
35,I,,32.0
35,I,,32.0
35,I,,80.0
35,I,,32.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,64.0
35,I,,32.0
35,I,,64.0
35,I,,48.0
35,I,,48.0
35,I,,64.0
35,I,,80.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,48.0
35,I,,64.0
35,I,,64.0
35,I,,48.0
35,I,,96.0
35,I,,32.0
35,F,,80.0
35,F,,16.0
35,F,,64.0
35,F,,112.0
35,F,,80.0
35,F,,16.0
35,F,,208.0
35,F,,128.0
35,F,,96.0
35,F,,240.0
35,F,,208.0
35,F,,144.0
35,F,,208.0
35,F,,224.0
35,F,,48.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,64.0
35,F,,48.0
35,F,,48.0
35,F,,64.0
35,F,,48.0
35,F,,96.0
35,F,,192.0
35,F,,32.0
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,1.0,
36,C,1.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,0.0,
36,C,,16.0
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,32.0
36,C,,16.0
36,C,,16.0
36,G,2.0,
36,G,2.0,
36,G,2.0,
36,G,2.0,
36,G,3.0,
36,G,2.0,
36,G,3.0,
36,G,2.0,
36,G,2.0,
36,G,2.0,
36,G,2.0,
36,G,3.0,
36,G,2.0,
36,G,2.0,
36,G,2.0,
36,G,3.0,
36,G,2.0,
36,G,3.0,
36,G,3.0,
36,G,2.0,
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,22.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,A,120.0,
36,A,8.0,
36,A,9.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,9.0,
36,A,8.0,
36,A,9.0,
36,A,,112.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,B,11.0,
36,B,10.0,
36,B,11.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,11.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,10.0,
36,B,,32.0
36,B,,144.0
36,B,,160.0
36,B,,112.0
36,B,,128.0
36,B,,112.0
36,B,,128.0
36,B,,176.0
36,B,,160.0
36,B,,96.0
36,B,,96.0
36,B,,128.0
36,B,,80.0
36,B,,128.0
36,B,,272.0
36,B,,192.0
36,B,,224.0
36,B,,160.0
36,B,,128.0
36,B,,64.0
36,B,,176.0
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,,48.0
36,I,,80.0
36,I,,64.0
36,I,,112.0
36,I,,32.0
36,I,,128.0
36,I,,160.0
36,I,,64.0
36,I,,128.0
36,I,,208.0
36,I,,256.0
36,I,,64.0
36,I,,80.0
36,I,,96.0
36,I,,16.0
36,I,,64.0
36,I,,96.0
36,I,,48.0
36,I,,32.0
36,I,,144.0
36,I,,32.0
37,C,0.0,
37,C,1.0,
37,C,17.0,
37,C,0.0,
37,C,0.0,
37,C,1.0,
37,C,0.0,
37,C,0.0,
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,C,,64.0
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,G,2.0,
37,G,3.0,
37,G,2.0,
37,G,3.0,
37,G,2.0,
37,G,2.0,
37,G,3.0,
37,G,2.0,
37,G,2.0,
37,G,,32.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,H,6.0,
37,H,22.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,A,104.0,
37,A,8.0,
37,A,9.0,
37,A,8.0,
37,A,8.0,
37,A,9.0,
37,A,9.0,
37,A,9.0,
37,A,9.0,
37,A,,96.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,13.0,
37,D,13.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,,96.0
37,D,,16.0
37,D,,48.0
37,D,,64.0
37,D,,32.0
37,D,,48.0
37,D,,64.0
37,D,,64.0
37,D,,80.0
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,15.0,
37,I,14.0,
37,I,15.0,
37,I,,240.0
37,I,,176.0
37,I,,64.0
37,I,,144.0
37,I,,32.0
37,I,,16.0
37,I,,144.0
37,I,,144.0
37,F,,544.0
37,F,,848.0
37,F,,768.0
37,F,,896.0
37,F,,1072.0
37,F,,704.0
37,F,,656.0
37,F,,752.0
38,C,96.0,
38,C,0.0,
38,C,0.0,
38,C,1.0,
38,C,1.0,
38,C,0.0,
38,C,1.0,
38,C,1.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,1.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,1.0,
38,C,0.0,
38,C,1.0,
38,C,0.0,
38,C,0.0,
38,C,0.0,
38,C,,96.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,G,3.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,18.0,
38,G,3.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,2.0,
38,G,3.0,
38,G,2.0,
38,G,2.0,
38,G,3.0,
38,G,3.0,
38,G,3.0,
38,G,18.0,
38,G,2.0,
38,G,,16.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
