id,crossroad,crossroad_waiting_time,traffic_waiting_time
109,H,14.0,
109,H,7.0,
109,H,7.0,
109,H,21.0,
109,H,21.0,
109,H,7.0,
109,H,7.0,
109,H,,28.0
109,H,,14.0
109,H,,91.0
109,H,,70.0
109,H,,56.0
109,H,,35.0
109,H,,49.0
109,D,7.0,
109,D,7.0,
109,D,21.0,
109,D,7.0,
109,D,21.0,
109,D,14.0,
109,D,14.0,
109,D,,63.0
109,D,,14.0
109,D,,21.0
109,D,,21.0
109,D,,7.0
109,D,,7.0
109,D,,35.0
109,G,7.0,
109,G,7.0,
109,G,0.0,
109,G,28.0,
109,G,0.0,
109,G,14.0,
109,G,14.0,
109,G,,14.0
109,G,,28.0
109,G,,70.0
109,G,,35.0
109,G,,28.0
109,G,,21.0
109,G,,35.0
109,I,14.0,
109,I,14.0,
109,I,0.0,
109,I,0.0,
109,I,7.0,
109,I,0.0,
109,I,,14.0
109,I,,28.0
109,I,,7.0
109,I,,49.0
109,I,,42.0
109,I,,70.0
109,C,0.0,
109,C,0.0,
109,C,7.0,
109,C,0.0,
109,C,0.0,
109,C,0.0,
109,C,,7.0
109,C,,14.0
109,A,280.0,
109,A,49.0,
109,A,7.0,
109,A,0.0,
109,A,35.0,
109,A,0.0,
109,A,0.0,
109,A,,217.0
109,A,,21.0
109,A,,14.0
109,A,,7.0
109,A,,7.0
109,A,,7.0
109,F,14.0,
109,F,7.0,
109,F,14.0,
109,F,7.0,
109,F,7.0,
109,F,0.0,
109,F,,7.0
109,F,,56.0
109,F,,14.0
109,F,,21.0
109,F,,14.0
110,B,7.0,
110,B,0.0,
110,B,0.0,
110,B,35.0,
110,B,7.0,
110,B,7.0,
110,B,,35.0
110,B,,35.0
110,B,,28.0
110,B,,28.0
110,B,,14.0
110,H,21.0,
110,H,7.0,
110,H,0.0,
110,H,0.0,
110,H,0.0,
110,H,28.0,
110,H,,7.0
110,H,,112.0
110,H,,14.0
110,H,,77.0
110,H,,49.0
110,H,,28.0
110,D,7.0,
110,D,7.0,
110,D,28.0,
110,D,7.0,
110,D,7.0,
110,D,7.0,
110,D,,28.0
110,D,,7.0
110,D,,7.0
110,G,7.0,
110,G,14.0,
110,G,21.0,
110,G,7.0,
110,G,28.0,
110,G,0.0,
110,G,,70.0
110,G,,14.0
110,G,,21.0
110,G,,105.0
110,G,,14.0
110,G,,49.0
110,I,7.0,
110,I,14.0,
110,I,0.0,
110,I,7.0,
110,I,0.0,
110,I,7.0,
110,I,,7.0
110,I,,14.0
110,I,,42.0
110,I,,35.0
110,I,,91.0
110,C,371.0,
110,C,56.0,
110,C,0.0,
110,C,49.0,
110,C,21.0,
110,C,49.0,
110,C,7.0,
110,C,,280.0
110,C,,7.0
110,C,,91.0
110,C,,7.0
110,A,7.0,
110,A,0.0,
110,A,21.0,
110,A,0.0,
110,A,0.0,
110,A,0.0,
110,A,,35.0
110,A,,28.0
110,A,,21.0
111,H,21.0,
111,H,0.0,
111,H,7.0,
111,H,35.0,
111,H,21.0,
111,H,7.0,
111,H,,7.0
111,H,,126.0
111,H,,70.0
111,H,,77.0
111,H,,112.0
111,H,,84.0
111,D,14.0,
111,D,7.0,
111,D,0.0,
111,D,0.0,
111,D,7.0,
111,D,0.0,
111,D,0.0,
111,D,,21.0
111,D,,7.0
111,D,,14.0
111,G,21.0,
111,G,7.0,
111,G,21.0,
111,G,0.0,
111,G,14.0,
111,G,0.0,
111,G,7.0,
111,G,,42.0
111,G,,42.0
111,G,,7.0
111,G,,14.0
111,G,,28.0
111,G,,14.0
111,G,,63.0
111,I,7.0,
111,I,14.0,
111,I,7.0,
111,I,7.0,
111,I,0.0,
111,I,7.0,
111,I,,21.0
111,I,,49.0
111,I,,14.0
111,C,210.0,
111,C,21.0,
111,C,14.0,
111,C,28.0,
111,C,0.0,
111,C,0.0,
111,C,7.0,
111,C,,210.0
111,C,,7.0
111,C,,7.0
111,C,,21.0
111,C,,21.0
111,C,,7.0
111,A,21.0,
111,A,14.0,
111,A,21.0,
111,A,21.0,
111,A,56.0,
111,A,7.0,
111,A,7.0,
111,A,,21.0
111,A,,7.0
111,A,,7.0
111,A,,35.0
111,F,0.0,
111,F,0.0,
111,F,0.0,
111,F,0.0,
111,F,14.0,
111,F,0.0,
111,F,,7.0
112,H,0.0,
112,H,0.0,
112,H,7.0,
112,H,0.0,
112,H,14.0,
112,H,21.0,
112,H,,49.0
112,H,,91.0
112,H,,14.0
112,H,,35.0
112,H,,28.0
112,H,,7.0
112,D,518.0,
112,D,63.0,
112,D,7.0,
112,D,21.0,
112,D,7.0,
112,D,21.0,
112,D,35.0,
112,D,,280.0
112,D,,7.0
112,D,,7.0
112,G,7.0,
112,G,0.0,
112,G,28.0,
112,G,7.0,
112,G,21.0,
112,G,21.0,
112,G,,56.0
112,G,,98.0
112,G,,77.0
112,G,,21.0
112,G,,77.0
112,G,,49.0
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,0.0,
112,E,,7.0
112,I,7.0,
112,I,14.0,
112,I,7.0,
112,I,0.0,
112,I,14.0,
112,I,7.0,
112,I,,28.0
112,I,,21.0
112,I,,105.0
112,I,,7.0
112,I,,14.0
112,F,7.0,
112,F,21.0,
112,F,0.0,
112,F,7.0,
112,F,28.0,
112,F,14.0,
112,F,7.0,
112,F,,14.0
112,F,,7.0
112,F,,7.0
112,F,,14.0
112,F,,7.0
113,H,0.0,
113,H,14.0,
113,H,0.0,
113,H,14.0,
113,H,14.0,
113,H,7.0,
113,H,7.0,
113,H,,21.0
113,H,,70.0
113,H,,42.0
113,H,,112.0
113,H,,49.0
113,H,,91.0
113,H,,56.0
113,D,252.0,
113,D,7.0,
113,D,7.0,
113,D,7.0,
113,D,0.0,
113,D,0.0,
113,D,7.0,
113,D,,224.0
113,D,,14.0
113,D,,7.0
113,D,,14.0
113,G,21.0,
113,G,7.0,
113,G,7.0,
113,G,0.0,
113,G,7.0,
113,G,14.0,
113,G,7.0,
113,G,,21.0
113,G,,28.0
113,G,,28.0
113,G,,133.0
113,G,,77.0
113,G,,35.0
113,G,,63.0
113,I,0.0,
113,I,14.0,
113,I,0.0,
113,I,0.0,
113,I,7.0,
113,I,7.0,
113,I,7.0,
113,I,,14.0
113,I,,7.0
113,I,,21.0
113,I,,14.0
113,I,,28.0
113,I,,63.0
113,C,0.0,
113,C,7.0,
113,C,0.0,
113,C,0.0,
113,C,0.0,
113,C,0.0,
113,C,,42.0
113,C,,7.0
113,C,,28.0
113,C,,7.0
113,A,7.0,
113,A,28.0,
113,A,7.0,
113,A,0.0,
113,A,21.0,
113,A,7.0,
113,A,,14.0
113,A,,7.0
113,A,,7.0
113,A,,7.0
113,A,,7.0
113,F,7.0,
113,F,7.0,
113,F,21.0,
113,F,0.0,
113,F,21.0,
113,F,0.0,
113,F,0.0,
113,F,,28.0
113,F,,49.0
113,F,,28.0
113,F,,7.0
113,F,,7.0
113,F,,7.0
113,F,,21.0
114,D,224.0,
114,D,0.0,
114,D,0.0,
114,D,0.0,
114,D,0.0,
114,D,7.0,
114,D,0.0,
114,D,0.0,
114,D,7.0,
114,D,,196.0
114,D,,7.0
114,G,0.0,
114,G,14.0,
114,G,7.0,
114,G,7.0,
114,G,0.0,
114,G,0.0,
114,G,0.0,
114,G,0.0,
114,G,,42.0
114,G,,56.0
114,G,,63.0
114,G,,28.0
114,G,,70.0
114,G,,56.0
114,G,,28.0
114,G,,21.0
114,E,14.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,0.0,
114,E,7.0,
114,E,0.0,
114,E,0.0,
114,E,,7.0
114,F,7.0,
114,F,21.0,
114,F,49.0,
114,F,28.0,
114,F,0.0,
114,F,28.0,
114,F,42.0,
114,F,35.0,
114,F,,14.0
114,F,,7.0
114,F,,7.0
115,B,7.0,
115,B,21.0,
115,B,0.0,
115,B,0.0,
115,B,7.0,
115,B,7.0,
115,B,21.0,
115,B,,14.0
115,B,,84.0
115,B,,7.0
115,B,,7.0
115,B,,7.0
115,B,,14.0
115,H,21.0,
115,H,21.0,
115,H,42.0,
115,H,21.0,
115,H,49.0,
115,H,21.0,
115,H,7.0,
115,H,,7.0
115,H,,21.0
115,H,,14.0
115,H,,14.0
115,H,,7.0
115,H,,49.0
115,D,210.0,
115,D,0.0,
115,D,14.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,0.0,
115,D,,210.0
115,D,,7.0
115,D,,7.0
115,G,14.0,
115,G,63.0,
115,G,84.0,
115,G,21.0,
115,G,35.0,
115,G,35.0,
115,G,35.0,
115,G,,343.0
115,G,,154.0
115,G,,252.0
115,G,,70.0
115,G,,70.0
115,G,,189.0
115,E,0.0,
115,E,7.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,0.0,
115,E,,7.0
115,E,,7.0
115,E,,7.0
115,E,,7.0
115,E,,7.0
115,A,21.0,
115,A,0.0,
115,A,7.0,
115,A,0.0,
115,A,21.0,
115,A,0.0,
115,A,7.0,
115,A,,7.0
115,A,,14.0
115,A,,14.0
116,H,7.0,
116,H,7.0,
116,H,7.0,
116,H,0.0,
116,H,0.0,
116,H,14.0,
116,H,35.0,
116,H,7.0,
116,H,,28.0
116,H,,63.0
116,H,,7.0
116,H,,14.0
116,H,,21.0
116,H,,14.0
116,H,,14.0
116,H,,35.0
116,D,0.0,
116,D,0.0,
116,D,70.0,
116,D,56.0,
116,D,28.0,
116,D,0.0,
116,D,0.0,
116,D,7.0,
116,D,,21.0
116,D,,63.0
116,D,,7.0
116,D,,7.0
116,G,0.0,
116,G,14.0,
116,G,0.0,
116,G,7.0,
116,G,7.0,
116,G,14.0,
116,G,0.0,
116,G,21.0,
116,G,,21.0
116,G,,161.0
116,G,,98.0
116,G,,84.0
116,G,,28.0
116,G,,35.0
116,G,,21.0
116,G,,84.0
116,E,294.0,
116,E,28.0,
116,E,7.0,
116,E,0.0,
116,E,7.0,
116,E,7.0,
116,E,0.0,
116,E,0.0,
116,E,,259.0
116,E,,56.0
116,E,,7.0
116,I,14.0,
116,I,0.0,
116,I,7.0,
116,I,63.0,
116,I,0.0,
116,I,14.0,
116,I,21.0,
116,I,7.0,
116,I,,21.0
116,I,,42.0
116,I,,14.0
116,I,,7.0
116,I,,7.0
116,I,,35.0
116,I,,7.0
116,F,0.0,
116,F,7.0,
116,F,0.0,
116,F,0.0,
116,F,0.0,
116,F,14.0,
116,F,21.0,
116,F,7.0,
116,F,,35.0
116,F,,7.0
116,F,,7.0
116,F,,7.0
116,F,,7.0
117,B,35.0,
117,B,91.0,
117,B,56.0,
117,B,0.0,
117,B,7.0,
117,B,28.0,
117,B,35.0,
117,B,7.0,
117,B,,7.0
117,B,,7.0
117,B,,7.0
117,B,,28.0
117,B,,14.0
117,H,7.0,
117,H,21.0,
117,H,0.0,
117,H,14.0,
117,H,21.0,
117,H,0.0,
117,H,7.0,
117,H,56.0,
117,H,35.0,
117,H,,21.0
117,H,,21.0
117,H,,21.0
117,H,,7.0
117,H,,7.0
117,E,252.0,
117,E,14.0,
117,E,0.0,
117,E,14.0,
117,E,0.0,
117,E,7.0,
117,E,0.0,
117,E,0.0,
117,E,0.0,
117,E,,224.0
117,E,,7.0
117,E,,14.0
117,I,14.0,
117,I,14.0,
117,I,0.0,
117,I,0.0,
117,I,14.0,
117,I,7.0,
117,I,0.0,
117,I,0.0,
117,I,,28.0
117,I,,56.0
117,I,,21.0
117,I,,63.0
117,I,,28.0
117,I,,21.0
117,I,,70.0
117,I,,7.0
117,C,7.0,
117,C,0.0,
117,C,0.0,
117,C,14.0,
117,C,14.0,
117,C,0.0,
117,C,7.0,
117,C,7.0,
117,C,,56.0
117,C,,28.0
117,C,,7.0
117,C,,49.0
117,C,,7.0
117,C,,7.0
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,0.0,
117,F,7.0,
117,F,35.0,
117,F,21.0,
117,F,,28.0
117,F,,7.0
117,F,,42.0
117,F,,7.0
117,F,,49.0
117,F,,7.0
118,D,14.0,
118,D,0.0,
118,D,0.0,
118,D,7.0,
118,D,14.0,
118,D,7.0,
118,D,0.0,
118,D,7.0,
118,D,,35.0
118,D,,7.0
118,D,,7.0
118,D,,21.0
118,E,189.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,0.0,
118,E,,182.0
118,E,,7.0
118,F,14.0,
118,F,28.0,
118,F,14.0,
118,F,14.0,
118,F,21.0,
118,F,21.0,
118,F,21.0,
118,F,,7.0
118,F,,7.0
118,F,,28.0
118,F,,14.0
118,F,,14.0
118,F,,28.0
119,B,21.0,
119,B,35.0,
119,B,14.0,
119,B,7.0,
119,B,7.0,
119,B,0.0,
119,B,14.0,
119,B,0.0,
119,B,0.0,
119,B,,7.0
119,B,,7.0
119,B,,21.0
119,H,14.0,
119,H,28.0,
119,H,7.0,
119,H,70.0,
119,H,7.0,
119,H,21.0,
119,H,56.0,
119,H,14.0,
119,H,,7.0
119,H,,28.0
119,H,,7.0
119,H,,7.0
119,H,,14.0
119,H,,49.0
119,H,,28.0
119,E,224.0,
119,E,14.0,
119,E,0.0,
119,E,7.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,0.0,
119,E,,217.0
119,E,,7.0
119,E,,7.0
119,A,7.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,0.0,
119,A,14.0,
119,A,0.0,
119,A,7.0,
119,A,,7.0
119,A,,7.0
119,A,,35.0
119,A,,14.0
119,A,,14.0
120,D,7.0,
120,D,0.0,
120,D,7.0,
120,D,7.0,
120,D,21.0,
120,D,,21.0
120,D,,21.0
120,D,,70.0
120,D,,28.0
120,G,0.0,
120,G,7.0,
120,G,28.0,
120,G,105.0,
120,G,7.0,
120,G,,224.0
120,G,,133.0
120,G,,238.0
120,G,,63.0
120,G,,210.0
120,I,7.0,
120,I,7.0,
120,I,7.0,
120,I,7.0,
120,I,7.0,
120,I,,7.0
120,I,,7.0
120,I,,14.0
120,I,,7.0
120,C,105.0,
120,C,0.0,
120,C,28.0,
120,C,56.0,
120,C,7.0,
120,C,,21.0
120,C,,7.0
120,C,,21.0
120,A,203.0,
120,A,7.0,
120,A,7.0,
120,A,0.0,
120,A,0.0,
120,A,0.0,
120,A,,203.0
120,A,,7.0
120,A,,49.0
120,A,,7.0
120,A,,7.0
120,F,14.0,
120,F,7.0,
120,F,0.0,
120,F,7.0,
120,F,28.0,
120,F,,7.0
120,F,,28.0
120,F,,7.0
121,B,0.0,
121,B,14.0,
121,B,0.0,
121,B,7.0,
121,B,7.0,
121,B,7.0,
121,B,7.0,
121,B,0.0,
121,B,35.0,
121,B,,35.0
121,B,,42.0
121,B,,28.0
121,B,,70.0
121,B,,28.0
121,B,,49.0
121,B,,21.0
121,D,0.0,
121,D,0.0,
121,D,28.0,
121,D,7.0,
121,D,14.0,
121,D,70.0,
121,D,21.0,
121,D,0.0,
121,D,,7.0
121,D,,14.0
121,D,,7.0
121,D,,56.0
121,D,,7.0
121,D,,7.0
121,E,14.0,
121,E,21.0,
121,E,7.0,
121,E,14.0,
121,E,14.0,
121,E,0.0,
121,E,7.0,
121,E,7.0,
121,E,,7.0
121,E,,7.0
121,E,,7.0
121,E,,7.0
121,E,,7.0
121,C,0.0,
121,C,0.0,
121,C,0.0,
121,C,7.0,
121,C,0.0,
121,C,0.0,
121,C,0.0,
121,C,0.0,
121,C,0.0,
121,C,,14.0
121,C,,7.0
121,C,,7.0
121,C,,14.0
121,C,,14.0
121,C,,21.0
121,C,,28.0
121,C,,21.0
121,A,14.0,
121,A,7.0,
121,A,7.0,
121,A,0.0,
121,A,7.0,
121,A,21.0,
121,A,0.0,
121,A,7.0,
121,A,0.0,
121,A,,21.0
121,A,,7.0
121,A,,14.0
121,A,,14.0
121,A,,7.0
121,A,,7.0
121,A,,7.0
121,A,,7.0
121,F,273.0,
121,F,35.0,
121,F,35.0,
121,F,14.0,
121,F,21.0,
121,F,0.0,
121,F,0.0,
121,F,0.0,
121,F,28.0,
121,F,,210.0
121,F,,14.0
121,F,,7.0
121,F,,7.0
121,F,,7.0
122,B,7.0,
122,B,0.0,
122,B,14.0,
122,B,7.0,
122,B,7.0,
122,B,,14.0
122,B,,7.0
122,B,,7.0
122,B,,7.0
122,B,,21.0
122,D,28.0,
122,D,7.0,
122,D,0.0,
122,D,0.0,
122,D,7.0,
122,D,21.0,
122,D,,7.0
122,D,,7.0
122,D,,14.0
122,D,,21.0
122,G,42.0,
122,G,63.0,
122,G,28.0,
122,G,7.0,
122,G,28.0,
122,G,119.0,
122,G,,14.0
122,G,,287.0
122,G,,161.0
122,G,,70.0
122,G,,175.0
122,G,,168.0
122,I,7.0,
122,I,0.0,
122,I,0.0,
122,I,7.0,
122,I,35.0,
122,I,0.0,
122,I,,7.0
122,I,,28.0
122,I,,21.0
122,I,,7.0
122,C,14.0,
122,C,7.0,
122,C,7.0,
122,C,0.0,
122,C,14.0,
122,C,,7.0
122,C,,14.0
122,C,,7.0
122,C,,7.0
122,A,0.0,
122,A,7.0,
122,A,7.0,
122,A,21.0,
122,A,7.0,
122,A,7.0,
122,A,,21.0
122,A,,7.0
122,A,,28.0
122,F,224.0,
122,F,28.0,
122,F,63.0,
122,F,14.0,
122,F,28.0,
122,F,21.0,
122,F,,217.0
122,F,,7.0
122,F,,42.0
122,F,,35.0
122,F,,7.0
123,D,21.0,
123,D,7.0,
123,D,0.0,
123,D,0.0,
123,D,28.0,
123,D,0.0,
123,D,0.0,
123,D,0.0,
123,D,,7.0
123,D,,7.0
123,G,0.0,
123,G,0.0,
123,G,0.0,
123,G,0.0,
123,G,0.0,
123,G,0.0,
123,G,0.0,
123,G,21.0,
123,G,,28.0
123,G,,35.0
123,G,,28.0
123,G,,7.0
123,G,,42.0
123,G,,35.0
123,G,,14.0
123,G,,28.0
123,E,7.0,
123,E,0.0,
123,E,14.0,
123,E,14.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,0.0,
123,E,,7.0
123,E,,7.0
123,F,343.0,
123,F,56.0,
123,F,7.0,
123,F,7.0,
123,F,49.0,
123,F,119.0,
123,F,35.0,
123,F,14.0,
123,F,,189.0
123,F,,28.0
123,F,,28.0
123,F,,35.0
123,F,,7.0
123,F,,14.0
124,H,7.0,
124,H,0.0,
124,H,14.0,
124,H,28.0,
124,H,7.0,
124,H,7.0,
124,H,,105.0
124,H,,35.0
124,H,,14.0
124,H,,84.0
124,H,,77.0
124,H,,28.0
124,D,0.0,
124,D,7.0,
124,D,0.0,
124,D,0.0,
124,D,7.0,
124,D,0.0,
124,D,,7.0
124,D,,7.0
124,D,,14.0
124,D,,14.0
124,D,,7.0
124,G,14.0,
124,G,0.0,
124,G,0.0,
124,G,7.0,
124,G,21.0,
124,G,28.0,
124,G,,42.0
124,G,,35.0
124,G,,14.0
124,G,,49.0
124,G,,56.0
124,G,,28.0
124,I,0.0,
124,I,0.0,
124,I,0.0,
124,I,0.0,
124,I,14.0,
124,I,14.0,
124,I,,21.0
124,I,,14.0
124,I,,14.0
124,I,,7.0
124,I,,70.0
124,I,,7.0
124,C,7.0,
124,C,7.0,
124,C,7.0,
124,C,0.0,
124,C,7.0,
124,C,0.0,
124,C,14.0,
124,C,,7.0
124,C,,14.0
124,C,,35.0
124,C,,14.0
124,C,,7.0
124,C,,21.0
124,C,,21.0
124,A,168.0,
124,A,7.0,
124,A,21.0,
124,A,21.0,
124,A,0.0,
124,A,42.0,
124,A,,70.0
124,A,,7.0
124,A,,7.0
124,F,231.0,
124,F,7.0,
124,F,0.0,
124,F,7.0,
124,F,7.0,
124,F,0.0,
124,F,0.0,
124,F,,224.0
124,F,,35.0
124,F,,28.0
124,F,,21.0
124,F,,35.0
124,F,,56.0
124,F,,35.0
125,B,0.0,
125,B,14.0,
125,B,7.0,
125,B,0.0,
125,B,0.0,
125,B,,7.0
125,B,,21.0
125,B,,21.0
125,B,,7.0
125,H,0.0,
125,H,7.0,
125,H,7.0,
125,H,14.0,
125,H,42.0,
125,H,,14.0
125,H,,84.0
125,H,,28.0
125,H,,7.0
125,G,364.0,
125,G,21.0,
125,G,70.0,
125,G,49.0,
125,G,91.0,
125,G,,252.0
125,G,,70.0
125,G,,413.0
125,G,,217.0
125,G,,476.0
125,I,7.0,
125,I,7.0,
125,I,14.0,
125,I,14.0,
125,I,14.0,
125,I,,28.0
125,I,,21.0
125,I,,14.0
125,I,,21.0
125,I,,7.0
125,C,7.0,
125,C,0.0,
125,C,0.0,
125,C,0.0,
125,C,0.0,
125,C,,21.0
125,C,,14.0
125,C,,7.0
125,A,0.0,
125,A,0.0,
125,A,14.0,
125,A,7.0,
125,A,7.0,
125,A,,7.0
125,A,,7.0
125,A,,7.0
125,A,,7.0
125,F,7.0,
125,F,7.0,
125,F,0.0,
125,F,7.0,
125,F,14.0,
125,F,,28.0
125,F,,84.0
125,F,,28.0
125,F,,21.0
125,F,,14.0
126,B,0.0,
126,B,0.0,
126,B,0.0,
126,B,0.0,
126,B,7.0,
126,B,7.0,
126,B,0.0,
126,B,,56.0
126,B,,7.0
126,B,,14.0
126,B,,28.0
126,B,,42.0
126,D,0.0,
126,D,0.0,
126,D,0.0,
126,D,7.0,
126,D,14.0,
126,D,0.0,
126,D,,14.0
126,D,,7.0
126,D,,7.0
126,G,210.0,
126,G,0.0,
126,G,0.0,
126,G,21.0,
126,G,14.0,
126,G,0.0,
126,G,14.0,
126,G,,203.0
126,G,,42.0
126,G,,49.0
126,G,,112.0
126,G,,28.0
126,G,,28.0
126,G,,14.0
126,I,308.0,
126,I,56.0,
126,I,7.0,
126,I,35.0,
126,I,35.0,
126,I,14.0,
126,I,56.0,
126,I,,7.0
126,I,,7.0
126,I,,7.0
126,I,,14.0
126,I,,7.0
126,C,0.0,
126,C,0.0,
126,C,7.0,
126,C,0.0,
126,C,0.0,
126,C,7.0,
126,C,7.0,
126,C,,21.0
126,C,,7.0
126,C,,7.0
126,C,,28.0
126,C,,14.0
126,A,7.0,
126,A,7.0,
126,A,0.0,
126,A,7.0,
126,A,14.0,
126,A,7.0,
126,A,,14.0
126,A,,7.0
126,A,,7.0
126,A,,7.0
126,A,,14.0
126,F,0.0,
126,F,0.0,
126,F,0.0,
126,F,0.0,
126,F,0.0,
126,F,14.0,
126,F,7.0,
126,F,,7.0
126,F,,21.0
126,F,,14.0
126,F,,7.0
126,F,,28.0
126,F,,21.0
126,F,,21.0
127,B,7.0,
127,B,7.0,
127,B,14.0,
127,B,7.0,
127,B,14.0,
127,B,0.0,
127,B,7.0,
127,B,,35.0
127,B,,7.0
127,B,,28.0
127,B,,14.0
127,B,,7.0
127,B,,21.0
127,B,,7.0
127,H,7.0,
127,H,7.0,
127,H,28.0,
127,H,21.0,
127,H,7.0,
127,H,28.0,
127,H,,49.0
127,H,,84.0
127,H,,14.0
127,H,,14.0
127,H,,14.0
127,H,,21.0
127,D,0.0,
127,D,14.0,
127,D,7.0,
127,D,0.0,
127,D,14.0,
127,D,28.0,
127,D,21.0,
127,D,,35.0
127,D,,14.0
127,D,,14.0
127,D,,7.0
127,D,,28.0
127,D,,7.0
127,G,231.0,
127,G,14.0,
127,G,49.0,
127,G,0.0,
127,G,14.0,
127,G,7.0,
127,G,0.0,
127,G,,217.0
127,G,,35.0
127,G,,42.0
127,G,,70.0
127,G,,49.0
127,G,,70.0
127,G,,49.0
127,I,0.0,
127,I,0.0,
127,I,35.0,
127,I,0.0,
127,I,7.0,
127,I,0.0,
127,I,,21.0
127,I,,35.0
127,I,,7.0
127,I,,7.0
127,I,,7.0
127,C,21.0,
127,C,0.0,
127,C,0.0,
127,C,7.0,
127,C,0.0,
127,C,0.0,
127,C,14.0,
127,C,,7.0
127,C,,14.0
127,C,,7.0
127,C,,7.0
127,A,7.0,
127,A,21.0,
127,A,28.0,
127,A,7.0,
127,A,7.0,
127,A,14.0,
127,A,0.0,
127,A,,35.0
127,A,,28.0
127,A,,56.0
127,A,,21.0
127,A,,49.0
128,B,0.0,
128,B,0.0,
128,B,14.0,
128,B,7.0,
128,B,0.0,
128,B,0.0,
128,B,,7.0
128,B,,28.0
128,B,,7.0
128,B,,7.0
128,D,14.0,
128,D,7.0,
128,D,14.0,
128,D,21.0,
128,D,0.0,
128,D,7.0,
128,D,,56.0
128,D,,35.0
128,D,,21.0
128,D,,63.0
128,D,,7.0
128,G,392.0,
128,G,7.0,
128,G,14.0,
128,G,161.0,
128,G,7.0,
128,G,28.0,
128,G,,287.0
128,G,,49.0
128,G,,42.0
128,G,,112.0
128,G,,161.0
128,G,,91.0
128,I,7.0,
128,I,7.0,
128,I,0.0,
128,I,0.0,
128,I,14.0,
128,I,0.0,
128,I,,7.0
128,I,,7.0
128,I,,49.0
128,I,,21.0
128,I,,7.0
128,C,7.0,
128,C,0.0,
128,C,0.0,
128,C,28.0,
128,C,14.0,
128,C,7.0,
128,C,,7.0
128,C,,7.0
128,C,,7.0
128,A,0.0,
128,A,35.0,
128,A,14.0,
128,A,0.0,
128,A,21.0,
128,A,0.0,
128,A,,56.0
128,A,,63.0
128,A,,7.0
128,A,,7.0
128,A,,7.0
128,F,14.0,
128,F,0.0,
128,F,14.0,
128,F,21.0,
128,F,0.0,
128,F,14.0,
128,F,,7.0
128,F,,7.0
128,F,,7.0
128,F,,7.0
128,F,,42.0
128,F,,14.0
129,B,0.0,
129,B,7.0,
129,B,0.0,
129,B,0.0,
129,B,35.0,
129,B,,7.0
129,B,,21.0
129,B,,14.0
129,H,266.0,
129,H,21.0,
129,H,28.0,
129,H,14.0,
129,H,0.0,
129,H,,245.0
129,H,,112.0
129,H,,84.0
129,H,,91.0
129,H,,105.0
129,G,14.0,
129,G,42.0,
129,G,77.0,
129,G,35.0,
129,G,,35.0
129,G,,182.0
129,G,,392.0
129,G,,133.0
129,I,0.0,
129,I,0.0,
129,I,14.0,
129,I,21.0,
129,I,14.0,
129,I,,7.0
129,I,,63.0
129,C,14.0,
129,C,7.0,
129,C,7.0,
129,C,0.0,
129,C,7.0,
129,C,,35.0
129,C,,21.0
129,C,,7.0
129,A,7.0,
129,A,7.0,
129,A,0.0,
129,A,7.0,
129,A,0.0,
129,A,,56.0
129,A,,7.0
129,F,7.0,
129,F,7.0,
129,F,14.0,
129,F,21.0,
129,F,21.0,
129,F,,21.0
129,F,,42.0
129,F,,14.0
129,F,,35.0
129,F,,14.0
130,B,7.0,
130,B,0.0,
130,B,7.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,7.0,
130,B,14.0,
130,B,,28.0
130,B,,14.0
130,B,,21.0
130,B,,14.0
130,H,245.0,
130,H,28.0,
130,H,35.0,
130,H,0.0,
130,H,49.0,
130,H,0.0,
130,H,14.0,
130,H,14.0,
130,H,0.0,
130,H,,217.0
130,H,,21.0
130,H,,77.0
130,H,,21.0
130,H,,7.0
130,H,,7.0
130,H,,7.0
130,E,21.0,
130,E,7.0,
130,E,28.0,
130,E,14.0,
130,E,7.0,
130,E,7.0,
130,E,0.0,
130,E,7.0,
130,E,,21.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,A,70.0,
130,A,7.0,
130,A,28.0,
130,A,7.0,
130,A,14.0,
130,A,7.0,
130,A,0.0,
130,A,7.0,
130,A,,21.0
130,A,,35.0
130,A,,7.0
130,A,,21.0
130,A,,14.0
131,B,0.0,
131,B,0.0,
131,B,21.0,
131,B,7.0,
131,B,0.0,
131,B,,56.0
131,B,,21.0
131,B,,21.0
131,B,,14.0
131,H,0.0,
131,H,21.0,
131,H,28.0,
131,H,21.0,
131,H,14.0,
131,H,,14.0
