id,crossroad,crossroad_waiting_time,traffic_waiting_time
27,I,8.0,
27,I,8.0,
27,I,,60.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,32.0
27,I,,32.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,32.0
27,I,,48.0
27,I,,32.0
27,I,,16.0
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,13.0,
27,A,12.0,
27,A,12.0,
27,A,12.0,
27,A,,160.0
27,A,,64.0
27,A,,16.0
27,A,,64.0
27,A,,64.0
27,A,,96.0
27,A,,48.0
27,A,,16.0
27,A,,64.0
27,A,,64.0
27,A,,32.0
27,A,,48.0
27,A,,80.0
27,A,,64.0
27,A,,32.0
27,A,,64.0
27,A,,112.0
27,A,,16.0
27,A,,64.0
27,A,,48.0
27,A,,32.0
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,15.0,
27,C,14.0,
27,C,30.0,
27,C,15.0,
27,C,14.0,
27,C,14.0,
27,C,15.0,
27,C,15.0,
27,C,15.0,
27,C,30.0,
27,C,14.0,
27,C,15.0,
27,C,30.0,
27,C,15.0,
27,C,14.0,
27,C,15.0,
27,C,15.0,
27,C,14.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
28,F,,32.0
28,F,,32.0
28,F,,80.0
28,F,,32.0
28,F,,304.0
28,F,,384.0
28,F,,32.0
28,F,,256.0
28,F,,112.0
28,F,,1104.0
28,F,,208.0
28,F,,528.0
28,F,,80.0
28,F,,32.0
28,F,,208.0
28,F,,544.0
28,F,,400.0
28,D,2.0,
28,D,3.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,2.0,
28,D,,48.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,D,,16.0
28,D,,32.0
28,D,,16.0
28,D,,16.0
28,D,,32.0
28,D,,16.0
28,D,,16.0
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,5.0,
28,G,4.0,
28,G,4.0,
28,G,5.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,4.0,
28,G,5.0,
28,G,4.0,
28,G,4.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,H,6.0,
28,H,6.0,
28,H,23.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,22.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,48.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,I,69.0,
28,I,9.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,9.0,
28,I,8.0,
28,I,8.0,
28,I,8.0,
28,I,9.0,
28,I,9.0,
28,I,8.0,
28,I,9.0,
28,I,9.0,
28,I,,60.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,32.0
28,I,,32.0
28,I,,16.0
28,I,,32.0
28,I,,32.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,32.0
28,I,,32.0
28,E,10.0,
28,E,10.0,
28,E,11.0,
28,E,10.0,
28,E,11.0,
28,E,10.0,
28,E,10.0,
28,E,11.0,
28,E,11.0,
28,E,10.0,
28,E,10.0,
28,E,10.0,
28,E,10.0,
28,E,10.0,
28,E,11.0,
28,E,10.0,
28,E,10.0,
28,E,10.0,
28,E,,16.0
28,E,,48.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
29,B,0.0,
29,B,0.0,
29,B,1.0,
29,B,1.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,1.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,F,,16.0
29,F,,144.0
29,F,,128.0
29,F,,32.0
29,F,,320.0
29,F,,16.0
29,F,,32.0
29,F,,32.0
29,F,,32.0
29,F,,32.0
29,F,,16.0
29,F,,288.0
29,F,,32.0
29,F,,80.0
29,F,,16.0
29,D,2.0,
29,D,2.0,
29,D,2.0,
29,D,3.0,
29,D,2.0,
29,D,2.0,
29,D,2.0,
29,D,2.0,
29,D,2.0,
29,D,2.0,
29,D,3.0,
29,D,3.0,
29,D,2.0,
29,D,2.0,
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,32.0
29,D,,16.0
29,D,,32.0
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,4.0,
29,G,5.0,
29,G,4.0,
29,G,5.0,
29,G,4.0,
29,G,4.0,
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,16.0
29,G,,32.0
29,G,,32.0
29,G,,16.0
29,G,,16.0
29,I,84.0,
29,I,8.0,
29,I,8.0,
29,I,8.0,
29,I,8.0,
29,I,8.0,
29,I,9.0,
29,I,8.0,
29,I,8.0,
29,I,9.0,
29,I,8.0,
29,I,8.0,
29,I,8.0,
29,I,9.0,
29,I,8.0,
29,I,,60.0
29,I,,32.0
29,I,,32.0
29,I,,32.0
29,I,,16.0
29,I,,32.0
29,I,,32.0
29,I,,16.0
29,I,,32.0
29,I,,32.0
29,I,,16.0
29,I,,32.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,12.0,
29,A,13.0,
29,A,12.0,
29,A,,32.0
29,A,,80.0
29,A,,48.0
29,A,,48.0
29,A,,64.0
29,A,,48.0
29,A,,16.0
29,A,,48.0
29,A,,16.0
29,A,,48.0
29,A,,80.0
29,A,,32.0
29,A,,48.0
29,A,,48.0
29,C,14.0,
29,C,15.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,,128.0
29,C,,272.0
29,C,,16.0
29,C,,320.0
29,C,,160.0
29,C,,352.0
29,C,,288.0
29,C,,352.0
29,C,,352.0
29,C,,352.0
29,C,,368.0
29,C,,176.0
29,C,,384.0
29,C,,256.0
30,B,61.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,1.0,
30,B,1.0,
30,B,0.0,
30,B,0.0,
30,B,1.0,
30,B,1.0,
30,B,0.0,
30,B,0.0,
30,B,1.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,1.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,,60.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,G,4.0,
30,G,4.0,
30,G,5.0,
30,G,4.0,
30,G,4.0,
30,G,4.0,
30,G,4.0,
30,G,5.0,
30,G,5.0,
30,G,4.0,
30,G,4.0,
30,G,4.0,
30,G,5.0,
30,G,4.0,
30,G,4.0,
30,G,4.0,
30,G,4.0,
30,G,5.0,
30,G,4.0,
30,G,5.0,
30,G,4.0,
30,G,5.0,
30,G,4.0,
30,G,5.0,
30,G,5.0,
30,G,4.0,
30,G,5.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,I,9.0,
30,I,8.0,
30,I,9.0,
30,I,24.0,
30,I,8.0,
30,I,8.0,
30,I,9.0,
30,I,8.0,
30,I,8.0,
30,I,8.0,
30,I,8.0,
30,I,9.0,
30,I,24.0,
30,I,8.0,
30,I,8.0,
30,I,9.0,
30,I,8.0,
30,I,8.0,
30,I,9.0,
30,I,24.0,
30,I,9.0,
30,I,9.0,
30,I,8.0,
30,I,9.0,
30,I,9.0,
30,I,8.0,
30,I,9.0,
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,80.0
30,I,,80.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,A,13.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,13.0,
30,A,12.0,
30,A,12.0,
30,A,29.0,
30,A,28.0,
30,A,13.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,13.0,
30,A,12.0,
30,A,12.0,
30,A,13.0,
30,A,12.0,
30,A,13.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,12.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,48.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,48.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,48.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,A,,32.0
30,C,15.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,15.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,,16.0
30,C,,32.0
30,C,,16.0
30,C,,64.0
30,C,,96.0
30,C,,48.0
30,C,,48.0
30,C,,32.0
30,C,,16.0
30,C,,48.0
30,C,,48.0
30,C,,16.0
30,C,,48.0
30,C,,48.0
30,C,,80.0
30,C,,80.0
30,C,,32.0
30,C,,64.0
30,C,,64.0
30,C,,16.0
30,C,,48.0
30,C,,64.0
30,C,,64.0
30,C,,16.0
30,C,,48.0
30,C,,16.0
30,C,,32.0
31,B,60.0,
31,B,0.0,
31,B,0.0,
31,B,1.0,
31,B,0.0,
31,B,0.0,
31,B,32.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,1.0,
31,B,0.0,
31,B,1.0,
31,B,1.0,
31,B,0.0,
31,B,0.0,
31,B,32.0,
31,B,1.0,
31,B,1.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,16.0,
31,B,16.0,
31,B,0.0,
31,B,0.0,
31,B,1.0,
31,B,0.0,
31,B,0.0,
31,B,0.0,
31,B,1.0,
31,B,0.0,
31,B,1.0,
31,B,,60.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,48.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,H,6.0,
31,H,22.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,23.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,22.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,22.0,
31,H,6.0,
31,H,7.0,
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,48.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,H,,16.0
31,H,,32.0
31,H,,32.0
31,E,11.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,11.0,
31,E,10.0,
31,E,10.0,
31,E,11.0,
31,E,11.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,11.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,,48.0
31,E,,16.0
31,E,,48.0
31,E,,48.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,48.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,32.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
32,B,61.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,1.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,1.0,
32,B,0.0,
32,B,0.0,
32,B,1.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,1.0,
32,B,0.0,
32,B,0.0,
32,B,,60.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,D,2.0,
32,D,19.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,2.0,
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,32.0
32,G,4.0,
32,G,4.0,
32,G,5.0,
32,G,5.0,
32,G,4.0,
32,G,4.0,
32,G,4.0,
32,G,5.0,
32,G,4.0,
32,G,4.0,
32,G,5.0,
32,G,5.0,
32,G,5.0,
32,G,5.0,
32,G,5.0,
32,G,4.0,
32,G,5.0,
32,G,4.0,
32,G,4.0,
32,G,4.0,
32,G,21.0,
32,G,4.0,
32,G,4.0,
32,G,4.0,
32,G,4.0,
32,G,4.0,
32,G,5.0,
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,I,9.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,9.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,8.0,
32,I,9.0,
32,I,,80.0
32,I,,32.0
32,I,,16.0
32,I,,32.0
32,I,,32.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,13.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,13.0,
32,A,13.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,12.0,
32,A,13.0,
32,A,12.0,
32,A,13.0,
32,A,12.0,
32,A,,48.0
32,A,,96.0
32,A,,32.0
32,A,,48.0
32,A,,48.0
32,A,,64.0
32,A,,16.0
32,A,,112.0
32,A,,16.0
32,A,,48.0
32,A,,80.0
32,A,,64.0
32,A,,48.0
32,A,,32.0
32,A,,64.0
32,A,,48.0
32,A,,64.0
32,A,,16.0
32,A,,96.0
32,A,,48.0
32,A,,48.0
32,A,,64.0
32,A,,80.0
32,A,,32.0
32,A,,48.0
32,A,,48.0
32,A,,16.0
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,30.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,14.0,
32,C,30.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
33,B,60.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,1.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,1.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,1.0,
33,B,0.0,
33,B,0.0,
33,B,1.0,
33,B,1.0,
33,B,1.0,
33,B,1.0,
33,B,1.0,
33,B,0.0,
33,B,1.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,0.0,
33,B,1.0,
33,B,0.0,
33,B,1.0,
33,B,,60.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,39.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
