id,crossroad,crossroad_waiting_time,traffic_waiting_time
129,G,21.0,
129,G,,14.0
129,G,,14.0
129,G,,21.0
129,G,,70.0
130,B,0.0,
130,B,0.0,
130,B,14.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,0.0,
130,B,,7.0
130,B,,28.0
130,B,,63.0
130,E,0.0,
130,E,7.0,
130,E,0.0,
130,E,0.0,
130,E,7.0,
130,E,7.0,
130,E,0.0,
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,E,,7.0
130,H,231.0,
130,H,0.0,
130,H,21.0,
130,H,133.0,
130,H,91.0,
130,H,7.0,
130,H,7.0,
130,H,126.0,
130,H,,231.0
130,H,,7.0
130,H,,14.0
130,H,,7.0
130,H,,112.0
130,H,,154.0
130,H,,14.0
130,H,,14.0
130,A,0.0,
130,A,7.0,
130,A,0.0,
130,A,7.0,
130,A,0.0,
130,A,28.0,
130,A,0.0,
130,A,,7.0
130,A,,14.0
130,A,,7.0
130,A,,7.0
131,B,0.0,
131,B,14.0,
131,B,0.0,
131,B,14.0,
131,B,14.0,
131,B,0.0,
131,B,,14.0
131,B,,7.0
131,B,,7.0
131,B,,7.0
131,B,,28.0
131,B,,42.0
131,C,0.0,
131,C,7.0,
131,C,7.0,
131,C,0.0,
131,C,0.0,
131,C,0.0,
131,C,,7.0
131,C,,7.0
131,C,,7.0
131,C,,28.0
131,C,,7.0
131,H,7.0,
131,H,0.0,
131,H,0.0,
131,H,0.0,
131,H,0.0,
131,H,0.0,
131,H,,21.0
131,H,,112.0
131,H,,21.0
131,H,,56.0
131,H,,14.0
131,H,,21.0
131,F,7.0,
131,F,21.0,
131,F,21.0,
131,F,0.0,
131,F,0.0,
131,F,35.0,
131,F,,21.0
131,F,,21.0
131,F,,7.0
131,F,,42.0
131,F,,21.0
131,I,0.0,
131,I,0.0,
131,I,7.0,
131,I,0.0,
131,I,0.0,
131,I,21.0,
131,I,,63.0
131,I,,42.0
131,I,,7.0
131,I,,21.0
131,I,,21.0
131,A,224.0,
131,A,0.0,
131,A,7.0,
131,A,0.0,
131,A,14.0,
131,A,7.0,
131,A,0.0,
131,A,,203.0
131,A,,28.0
131,A,,7.0
131,A,,35.0
131,A,,35.0
131,A,,7.0
131,A,,7.0
131,G,14.0,
131,G,35.0,
131,G,7.0,
131,G,91.0,
131,G,0.0,
131,G,28.0,
131,G,,147.0
131,G,,42.0
131,G,,77.0
131,G,,70.0
131,G,,14.0
132,B,0.0,
132,B,7.0,
132,B,7.0,
132,B,14.0,
132,B,0.0,
132,B,0.0,
132,B,,7.0
132,B,,49.0
132,B,,21.0
132,B,,35.0
132,B,,7.0
132,B,,56.0
132,C,0.0,
132,C,0.0,
132,C,14.0,
132,C,7.0,
132,C,0.0,
132,C,35.0,
132,C,,42.0
132,C,,70.0
132,C,,7.0
132,C,,28.0
132,C,,7.0
132,H,217.0,
132,H,0.0,
132,H,0.0,
132,H,7.0,
132,H,7.0,
132,H,14.0,
132,H,,203.0
132,H,,28.0
132,H,,105.0
132,H,,49.0
132,H,,21.0
132,H,,70.0
132,I,98.0,
132,I,0.0,
132,I,0.0,
132,I,0.0,
132,I,0.0,
132,I,,7.0
132,I,,7.0
132,D,42.0,
132,D,0.0,
132,D,0.0,
132,D,7.0,
132,D,0.0,
132,D,7.0,
132,D,,21.0
132,D,,84.0
132,D,,14.0
132,D,,42.0
132,D,,7.0
132,D,,49.0
132,A,35.0,
132,A,0.0,
132,A,0.0,
132,A,7.0,
132,A,7.0,
132,A,14.0,
132,A,,56.0
132,A,,28.0
132,A,,14.0
132,A,,56.0
132,A,,245.0
132,A,,14.0
132,G,0.0,
132,G,0.0,
132,G,0.0,
132,G,7.0,
132,G,42.0,
132,G,35.0,
132,G,,42.0
132,G,,189.0
132,G,,105.0
132,G,,98.0
132,G,,91.0
132,G,,7.0
133,B,0.0,
133,B,0.0,
133,B,7.0,
133,B,14.0,
133,B,7.0,
133,B,14.0,
133,B,7.0,
133,B,35.0,
133,B,,7.0
133,B,,7.0
133,C,7.0,
133,C,0.0,
133,C,7.0,
133,C,0.0,
133,C,21.0,
133,C,0.0,
133,C,0.0,
133,C,0.0,
133,C,,42.0
133,C,,7.0
133,C,,7.0
133,C,,28.0
133,C,,56.0
133,C,,7.0
133,C,,7.0
133,C,,7.0
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,0.0,
133,E,7.0,
133,E,0.0,
133,E,14.0,
133,E,,7.0
133,H,308.0,
133,H,105.0,
133,H,112.0,
133,H,0.0,
133,H,7.0,
133,H,0.0,
133,H,14.0,
133,H,42.0,
133,H,,217.0
133,H,,21.0
133,H,,7.0
133,H,,7.0
133,H,,7.0
134,B,7.0,
134,B,7.0,
134,B,0.0,
134,B,14.0,
134,B,7.0,
134,B,0.0,
134,B,0.0,
134,B,,35.0
134,B,,7.0
134,B,,28.0
134,B,,14.0
134,B,,63.0
134,B,,7.0
134,B,,49.0
134,C,0.0,
134,C,0.0,
134,C,7.0,
134,C,21.0,
134,C,0.0,
134,C,0.0,
134,C,0.0,
134,C,,21.0
134,C,,21.0
134,C,,14.0
134,C,,28.0
134,C,,14.0
134,H,28.0,
134,H,7.0,
134,H,7.0,
134,H,7.0,
134,H,7.0,
134,H,7.0,
134,H,,35.0
134,H,,98.0
134,H,,21.0
134,H,,56.0
134,H,,56.0
134,H,,112.0
134,F,7.0,
134,F,0.0,
134,F,21.0,
134,F,7.0,
134,F,0.0,
134,F,21.0,
134,F,7.0,
134,F,,42.0
134,F,,21.0
134,F,,56.0
134,F,,21.0
134,F,,7.0
134,F,,42.0
134,F,,49.0
134,I,224.0,
134,I,0.0,
134,I,0.0,
134,I,7.0,
134,I,0.0,
134,I,0.0,
134,I,14.0,
134,I,,210.0
134,I,,35.0
134,I,,63.0
134,I,,7.0
134,I,,28.0
134,I,,21.0
134,I,,14.0
134,A,0.0,
134,A,0.0,
134,A,7.0,
134,A,14.0,
134,A,0.0,
134,A,0.0,
134,A,0.0,
134,A,,49.0
134,A,,14.0
134,A,,35.0
134,A,,21.0
134,A,,21.0
134,G,7.0,
134,G,0.0,
134,G,0.0,
134,G,7.0,
134,G,7.0,
134,G,14.0,
134,G,,7.0
134,G,,7.0
134,G,,7.0
134,G,,7.0
134,G,,35.0
134,G,,56.0
135,C,0.0,
135,C,7.0,
135,C,21.0,
135,C,0.0,
135,C,105.0,
135,C,,91.0
135,C,,7.0
135,C,,7.0
135,C,,14.0
135,H,21.0,
135,H,21.0,
135,H,28.0,
135,H,28.0,
135,H,49.0,
135,H,84.0,
135,H,,28.0
135,H,,56.0
135,H,,77.0
135,H,,63.0
135,H,,14.0
135,F,0.0,
135,F,7.0,
135,F,0.0,
135,F,0.0,
135,F,0.0,
135,F,,7.0
135,F,,7.0
135,F,,7.0
135,F,,77.0
135,I,231.0,
135,I,0.0,
135,I,7.0,
135,I,7.0,
135,I,0.0,
135,I,7.0,
135,I,,217.0
135,I,,28.0
135,I,,7.0
135,I,,70.0
135,I,,56.0
135,D,0.0,
135,D,0.0,
135,D,0.0,
135,D,0.0,
135,D,7.0,
135,D,0.0,
135,D,,84.0
135,D,,14.0
135,D,,35.0
135,D,,7.0
135,A,7.0,
135,A,21.0,
135,A,0.0,
135,A,28.0,
135,A,35.0,
135,A,,28.0
135,A,,28.0
135,A,,14.0
135,A,,63.0
135,A,,238.0
135,G,14.0,
135,G,21.0,
135,G,0.0,
135,G,14.0,
135,G,7.0,
135,G,21.0,
135,G,,35.0
135,G,,238.0
135,G,,91.0
135,G,,63.0
135,G,,63.0
135,G,,63.0
136,E,0.0,
136,E,7.0,
136,E,7.0,
136,E,0.0,
136,E,0.0,
136,E,14.0,
136,E,7.0,
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,E,,7.0
136,H,42.0,
136,H,0.0,
136,H,0.0,
136,H,0.0,
136,H,7.0,
136,H,42.0,
136,H,7.0,
136,H,0.0,
136,H,,7.0
136,H,,35.0
136,H,,7.0
136,H,,42.0
136,H,,21.0
136,H,,14.0
136,H,,35.0
136,H,,63.0
136,F,0.0,
136,F,112.0,
136,F,7.0,
136,F,14.0,
136,F,7.0,
136,F,56.0,
136,F,35.0,
136,F,,14.0
136,F,,21.0
136,F,,21.0
136,F,,7.0
136,I,273.0,
136,I,7.0,
136,I,63.0,
136,I,0.0,
136,I,0.0,
136,I,0.0,
136,I,0.0,
136,I,0.0,
136,I,,231.0
136,I,,14.0
136,I,,7.0
136,I,,7.0
136,I,,7.0
136,D,0.0,
136,D,14.0,
136,D,42.0,
136,D,14.0,
136,D,7.0,
136,D,56.0,
136,D,0.0,
136,D,,49.0
136,D,,42.0
136,D,,7.0
136,D,,7.0
136,D,,7.0
136,D,,7.0
136,G,28.0,
136,G,140.0,
136,G,14.0,
136,G,0.0,
136,G,14.0,
136,G,7.0,
136,G,7.0,
136,G,,7.0
136,G,,84.0
136,G,,189.0
136,G,,126.0
136,G,,91.0
136,G,,70.0
136,G,,28.0
137,B,7.0,
137,B,7.0,
137,B,21.0,
137,B,0.0,
137,B,0.0,
137,B,7.0,
137,B,0.0,
137,B,,14.0
137,B,,7.0
137,B,,14.0
137,B,,7.0
137,B,,14.0
137,B,,14.0
137,B,,28.0
137,C,21.0,
137,C,7.0,
137,C,14.0,
137,C,7.0,
137,C,0.0,
137,C,7.0,
137,C,0.0,
137,C,,14.0
137,C,,28.0
137,C,,7.0
137,C,,21.0
137,C,,28.0
137,C,,28.0
137,F,7.0,
137,F,0.0,
137,F,28.0,
137,F,0.0,
137,F,7.0,
137,F,7.0,
137,F,0.0,
137,F,,42.0
137,F,,21.0
137,F,,7.0
137,F,,28.0
137,F,,21.0
137,I,245.0,
137,I,42.0,
137,I,14.0,
137,I,0.0,
137,I,0.0,
137,I,70.0,
137,I,210.0,
137,I,,196.0
137,I,,7.0
137,I,,7.0
137,I,,7.0
137,I,,7.0
137,I,,14.0
137,D,0.0,
137,D,7.0,
137,D,0.0,
137,D,7.0,
137,D,7.0,
137,D,0.0,
137,D,,42.0
137,D,,7.0
137,D,,7.0
137,D,,7.0
137,A,0.0,
137,A,0.0,
137,A,7.0,
137,A,7.0,
137,A,0.0,
137,A,0.0,
137,A,0.0,
137,A,,70.0
137,A,,7.0
137,A,,21.0
137,A,,42.0
137,A,,35.0
137,A,,21.0
137,A,,7.0
137,G,14.0,
137,G,21.0,
137,G,0.0,
137,G,7.0,
137,G,28.0,
137,G,14.0,
137,G,,42.0
137,G,,49.0
137,G,,56.0
137,G,,126.0
137,G,,70.0
138,B,217.0,
138,B,21.0,
138,B,0.0,
138,B,7.0,
138,B,7.0,
138,B,0.0,
138,B,,203.0
138,B,,14.0
138,B,,14.0
138,B,,7.0
138,B,,14.0
138,C,21.0,
138,C,0.0,
138,C,0.0,
138,C,0.0,
138,C,0.0,
138,C,21.0,
138,C,,7.0
138,C,,70.0
138,H,0.0,
138,H,0.0,
138,H,7.0,
138,H,63.0,
138,H,14.0,
138,H,0.0,
138,H,,56.0
138,H,,84.0
138,H,,63.0
138,H,,7.0
138,H,,35.0
138,H,,35.0
138,I,35.0,
138,I,14.0,
138,I,0.0,
138,I,14.0,
138,I,0.0,
138,I,7.0,
138,I,,14.0
138,I,,14.0
138,I,,14.0
138,I,,7.0
138,I,,7.0
138,I,,35.0
138,A,0.0,
138,A,7.0,
138,A,0.0,
138,A,0.0,
138,A,0.0,
138,A,,21.0
138,A,,7.0
138,A,,14.0
138,G,0.0,
138,G,7.0,
138,G,7.0,
138,G,7.0,
138,G,28.0,
138,G,0.0,
138,G,,14.0
138,G,,140.0
138,G,,98.0
138,G,,112.0
138,G,,28.0
138,G,,98.0
139,B,203.0,
139,B,35.0,
139,B,0.0,
139,B,0.0,
139,B,0.0,
139,B,0.0,
139,B,0.0,
139,B,,189.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,B,,7.0
139,E,14.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,0.0,
139,E,,35.0
139,E,,7.0
139,E,,7.0
139,E,,7.0
139,H,7.0,
139,H,42.0,
139,H,21.0,
139,H,70.0,
139,H,77.0,
139,H,7.0,
139,H,14.0,
139,H,,49.0
139,H,,196.0
139,H,,7.0
139,H,,91.0
139,H,,77.0
139,H,,14.0
139,H,,77.0
