id,crossroad,crossroad_waiting_time,traffic_waiting_time
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,23.0,
49,D,7.0,
49,D,23.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,,16.0
49,D,,16.0
49,D,,48.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,24.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,9.0,
49,C,24.0,
49,C,8.0,
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,E,10.0,
49,E,11.0,
49,E,26.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,26.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,10.0,
49,E,10.0,
49,E,10.0,
49,E,26.0,
49,E,10.0,
49,E,11.0,
49,E,11.0,
49,E,11.0,
49,E,10.0,
49,E,10.0,
49,E,11.0,
49,E,10.0,
49,E,10.0,
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,48.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,64.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,48.0
49,F,,128.0
49,F,,112.0
49,F,,80.0
49,F,,224.0
49,F,,16.0
49,F,,32.0
49,F,,48.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,32.0
49,F,,16.0
49,F,,16.0
49,F,,96.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,224.0
49,F,,32.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,32.0
49,B,14.0,
49,B,15.0,
49,B,14.0,
49,B,14.0,
49,B,15.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,15.0,
49,B,14.0,
49,B,30.0,
49,B,14.0,
49,B,,96.0
49,B,,16.0
49,B,,32.0
49,B,,80.0
49,B,,32.0
49,B,,48.0
49,B,,128.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,112.0
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,16.0
49,B,,80.0
49,B,,16.0
49,B,,32.0
49,B,,80.0
49,B,,16.0
49,B,,32.0
49,B,,48.0
49,B,,16.0
49,B,,16.0
49,B,,80.0
49,B,,16.0
49,B,,32.0
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,3.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,2.0,
50,A,18.0,
50,A,2.0,
50,A,2.0,
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,5.0,
50,I,21.0,
50,I,5.0,
50,I,4.0,
50,I,20.0,
50,I,4.0,
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,D,6.0,
50,D,7.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,7.0,
50,D,7.0,
50,D,7.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,9.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,9.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,12.0,
50,G,13.0,
50,G,12.0,
50,G,13.0,
50,G,13.0,
50,G,29.0,
50,G,12.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,48.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,F,,112.0
50,F,,336.0
50,F,,16.0
50,F,,48.0
50,F,,80.0
50,F,,32.0
50,F,,64.0
50,F,,16.0
50,F,,96.0
50,F,,48.0
50,F,,16.0
50,F,,144.0
50,F,,64.0
50,F,,48.0
50,F,,48.0
50,F,,16.0
50,B,14.0,
50,B,14.0,
50,B,15.0,
50,B,15.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,,256.0
50,B,,224.0
50,B,,336.0
50,B,,256.0
50,B,,272.0
50,B,,272.0
50,B,,256.0
50,B,,240.0
50,B,,208.0
50,B,,288.0
50,B,,240.0
50,B,,192.0
50,B,,288.0
50,B,,272.0
50,B,,288.0
51,D,22.0,
51,D,6.0,
51,D,6.0,
51,D,6.0,
51,D,6.0,
51,D,7.0,
51,D,7.0,
51,D,7.0,
51,D,23.0,
51,D,6.0,
51,D,7.0,
51,D,7.0,
51,D,7.0,
51,D,6.0,
51,D,7.0,
51,D,23.0,
51,D,7.0,
51,D,,48.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,E,10.0,
51,E,10.0,
51,E,11.0,
51,E,11.0,
51,E,11.0,
51,E,10.0,
51,E,26.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,10.0,
51,E,26.0,
51,E,10.0,
51,E,11.0,
51,E,10.0,
51,E,10.0,
51,E,,16.0
51,E,,16.0
51,E,,32.0
51,E,,32.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,,320.0
51,G,,272.0
51,G,,320.0
51,G,,320.0
51,G,,304.0
51,G,,352.0
51,G,,336.0
51,G,,336.0
51,G,,304.0
51,G,,336.0
51,G,,352.0
51,G,,368.0
51,G,,368.0
51,G,,304.0
51,G,,384.0
51,G,,336.0
51,G,,368.0
51,F,,112.0
51,F,,48.0
51,F,,112.0
51,F,,64.0
51,F,,64.0
51,F,,96.0
51,F,,16.0
51,F,,48.0
51,F,,16.0
51,F,,32.0
51,F,,16.0
51,F,,32.0
51,F,,16.0
51,F,,32.0
51,F,,16.0
51,F,,48.0
51,F,,16.0
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,1.0,
52,H,0.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,A,34.0,
52,A,18.0,
52,A,2.0,
52,A,3.0,
52,A,3.0,
52,A,2.0,
52,A,3.0,
52,A,2.0,
52,A,2.0,
52,A,3.0,
52,A,,32.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,I,5.0,
52,I,5.0,
52,I,5.0,
52,I,4.0,
52,I,5.0,
52,I,5.0,
52,I,5.0,
52,I,5.0,
52,I,4.0,
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,32.0
52,I,,16.0
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,7.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,6.0,
52,D,7.0,
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,C,8.0,
52,C,8.0,
52,C,8.0,
52,C,8.0,
52,C,9.0,
52,C,8.0,
52,C,9.0,
52,C,8.0,
52,C,9.0,
52,C,8.0,
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,,448.0
52,G,,352.0
52,G,,336.0
52,G,,304.0
52,G,,320.0
52,G,,352.0
52,G,,368.0
52,G,,288.0
52,G,,320.0
52,F,,112.0
52,F,,400.0
52,F,,384.0
52,F,,560.0
52,F,,464.0
52,F,,352.0
52,F,,448.0
52,F,,480.0
52,F,,416.0
52,F,,352.0
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,16.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,3.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,2.0,
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,I,20.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,20.0,
53,I,5.0,
53,I,4.0,
53,I,20.0,
53,I,5.0,
53,I,5.0,
53,I,21.0,
53,I,4.0,
53,I,4.0,
53,I,,48.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,C,8.0,
53,C,9.0,
53,C,8.0,
53,C,8.0,
53,C,9.0,
53,C,9.0,
53,C,9.0,
53,C,8.0,
53,C,8.0,
53,C,8.0,
53,C,9.0,
53,C,9.0,
53,C,8.0,
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,48.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,G,124.0,
53,G,13.0,
53,G,28.0,
53,G,12.0,
53,G,13.0,
53,G,12.0,
53,G,13.0,
53,G,12.0,
53,G,28.0,
53,G,12.0,
53,G,13.0,
53,G,13.0,
53,G,12.0,
53,G,12.0,
53,G,,112.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,F,,320.0
53,F,,416.0
53,F,,432.0
53,F,,464.0
53,F,,480.0
53,F,,432.0
53,F,,432.0
53,F,,384.0
53,F,,384.0
53,F,,464.0
53,F,,448.0
53,F,,400.0
53,F,,352.0
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,15.0,
53,B,15.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,30.0,
53,B,15.0,
53,B,14.0,
53,B,14.0,
53,B,14.0,
53,B,,16.0
53,B,,48.0
53,B,,32.0
53,B,,144.0
53,B,,112.0
53,B,,16.0
53,B,,48.0
53,B,,48.0
53,B,,16.0
53,B,,48.0
53,B,,16.0
53,B,,32.0
53,B,,32.0
54,A,2.0,
54,A,3.0,
54,A,2.0,
54,A,3.0,
54,A,2.0,
54,A,18.0,
54,A,2.0,
54,A,3.0,
54,A,2.0,
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,I,5.0,
54,I,5.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,5.0,
54,I,5.0,
54,I,5.0,
54,I,5.0,
54,I,4.0,
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,D,6.0,
54,D,6.0,
54,D,6.0,
54,D,22.0,
54,D,23.0,
54,D,6.0,
54,D,22.0,
54,D,6.0,
54,D,6.0,
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,C,9.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,,16.0
54,C,,48.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,C,,16.0
54,G,140.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,13.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,,128.0
54,G,,304.0
54,G,,304.0
54,G,,304.0
54,G,,304.0
54,G,,336.0
54,G,,336.0
54,G,,304.0
54,G,,304.0
54,G,,352.0
54,F,,304.0
54,F,,416.0
54,F,,432.0
54,F,,464.0
54,F,,512.0
54,F,,352.0
54,F,,512.0
54,F,,448.0
54,F,,320.0
54,B,31.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,14.0,
54,B,,16.0
54,B,,80.0
54,B,,144.0
54,B,,96.0
54,B,,48.0
54,B,,32.0
54,B,,32.0
54,B,,64.0
54,B,,64.0
55,H,0.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,1.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,16.0,
55,H,1.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,2.0,
55,A,18.0,
55,A,2.0,
55,A,2.0,
55,A,,16.0
55,A,,16.0
55,A,,32.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,20.0,
55,I,5.0,
55,I,5.0,
55,I,4.0,
55,I,5.0,
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,D,7.0,
55,D,6.0,
55,D,6.0,
55,D,7.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,7.0,
55,D,7.0,
55,D,6.0,
55,D,6.0,
55,D,6.0,
55,D,7.0,
55,D,,48.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,25.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,9.0,
55,C,8.0,
55,C,9.0,
55,C,9.0,
55,C,8.0,
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,32.0
55,C,,80.0
55,G,124.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,13.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,,112.0
55,G,,176.0
55,G,,144.0
55,G,,224.0
55,G,,240.0
55,G,,240.0
55,G,,272.0
55,G,,256.0
55,G,,272.0
55,G,,224.0
55,G,,272.0
55,G,,176.0
55,G,,192.0
55,G,,288.0
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,14.0,
55,B,15.0,
55,B,14.0,
55,B,15.0,
55,B,15.0,
55,B,,224.0
55,B,,240.0
55,B,,304.0
55,B,,256.0
55,B,,240.0
55,B,,272.0
55,B,,272.0
55,B,,240.0
55,B,,272.0
55,B,,240.0
55,B,,256.0
55,B,,288.0
55,B,,240.0
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,2.0,
56,A,3.0,
56,A,3.0,
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,5.0,
56,I,5.0,
56,I,5.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,5.0,
56,I,4.0,
56,I,4.0,
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,7.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,6.0,
56,D,,48.0
56,D,,32.0
56,D,,32.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,32.0
56,D,,16.0
56,D,,16.0
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,9.0,
56,C,8.0,
56,C,9.0,
56,C,8.0,
56,C,8.0,
56,C,8.0,
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,C,,32.0
56,C,,16.0
56,C,,16.0
56,C,,16.0
56,G,140.0,
56,G,12.0,
56,G,12.0,
56,G,13.0,
56,G,12.0,
56,G,13.0,
56,G,12.0,
56,G,12.0,
56,G,13.0,
56,G,13.0,
56,G,13.0,
56,G,13.0,
56,G,12.0,
56,G,12.0,
56,G,12.0,
56,G,12.0,
56,G,,128.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,32.0
56,G,,32.0
56,G,,64.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,F,,288.0
56,F,,16.0
56,F,,80.0
56,F,,48.0
56,F,,32.0
56,F,,16.0
56,F,,80.0
56,F,,32.0
56,F,,16.0
56,F,,64.0
56,F,,48.0
56,F,,32.0
56,F,,64.0
56,F,,48.0
56,F,,48.0
56,F,,128.0
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,14.0,
56,B,,240.0
56,B,,240.0
56,B,,320.0
56,B,,272.0
56,B,,224.0
56,B,,240.0
56,B,,224.0
56,B,,256.0
56,B,,256.0
56,B,,288.0
56,B,,256.0
56,B,,224.0
56,B,,288.0
56,B,,272.0
56,B,,256.0
56,B,,256.0
57,H,113.0,
57,H,0.0,
57,H,1.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,1.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,,112.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,32.0
57,H,,16.0
57,H,,16.0
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,3.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,2.0,
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,32.0
57,A,,16.0
57,A,,16.0
57,A,,48.0
57,A,,16.0
57,A,,16.0
57,I,4.0,
57,I,5.0,
57,I,4.0,
57,I,4.0,
57,I,5.0,
57,I,4.0,
57,I,4.0,
57,I,5.0,
57,I,5.0,
57,I,5.0,
57,I,4.0,
57,I,4.0,
57,I,4.0,
57,I,4.0,
57,I,,32.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,C,25.0,
57,C,8.0,
57,C,9.0,
57,C,8.0,
57,C,8.0,
57,C,9.0,
57,C,8.0,
57,C,9.0,
57,C,9.0,
57,C,8.0,
57,C,8.0,
57,C,9.0,
57,C,8.0,
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,16.0
57,C,,32.0
57,C,,16.0
57,C,,32.0
57,G,12.0,
57,G,12.0,
57,G,13.0,
57,G,13.0,
57,G,13.0,
57,G,12.0,
57,G,12.0,
57,G,13.0,
57,G,12.0,
57,G,12.0,
57,G,12.0,
57,G,13.0,
57,G,12.0,
57,G,,32.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,F,,176.0
57,F,,416.0
57,F,,368.0
57,F,,432.0
57,F,,544.0
57,F,,496.0
57,F,,480.0
57,F,,400.0
57,F,,432.0
57,F,,480.0
57,F,,416.0
57,F,,464.0
57,F,,352.0
57,B,14.0,
57,B,14.0,
57,B,14.0,
57,B,15.0,
57,B,14.0,
57,B,15.0,
57,B,15.0,
57,B,14.0,
57,B,14.0,
57,B,15.0,
57,B,15.0,
57,B,14.0,
57,B,15.0,
57,B,,48.0
57,B,,16.0
57,B,,64.0
57,B,,96.0
57,B,,16.0
57,B,,16.0
57,B,,48.0
57,B,,64.0
57,B,,32.0
57,B,,16.0
57,B,,48.0
57,B,,64.0
57,B,,48.0
58,H,112.0,
58,H,0.0,
58,H,16.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,1.0,
58,H,0.0,
58,H,1.0,
58,H,0.0,
58,H,0.0,
58,H,16.0,
58,H,1.0,
58,H,0.0,
58,H,0.0,
58,H,1.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,1.0,
58,H,,96.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
