id,crossroad,crossroad_waiting_time,traffic_waiting_time
22,A,12.0,
22,A,3.0,
22,A,3.0,
22,A,3.0,
22,A,3.0,
22,A,3.0,
22,A,12.0,
22,A,12.0,
22,A,3.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,12.0,
22,A,3.0,
22,A,12.0,
22,A,30.0,
22,A,12.0,
22,A,12.0,
22,A,3.0,
22,A,3.0,
22,A,12.0,
22,A,12.0,
22,A,3.0,
22,A,30.0,
22,A,,18.0
22,A,,36.0
22,A,,54.0
22,A,,18.0
22,A,,54.0
22,A,,18.0
22,A,,36.0
22,A,,18.0
22,A,,72.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,36.0
22,A,,54.0
22,A,,18.0
22,A,,18.0
22,A,,18.0
22,A,,36.0
22,A,,36.0
22,A,,18.0
22,A,,18.0
22,A,,36.0
22,A,,18.0
22,A,,36.0
22,A,,18.0
22,A,,36.0
22,A,,18.0
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,14.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,5.0,
22,B,,18.0
22,B,,18.0
22,B,,36.0
22,B,,18.0
22,B,,36.0
22,B,,18.0
22,B,,18.0
22,B,,18.0
22,B,,36.0
22,B,,36.0
22,B,,72.0
22,B,,54.0
22,B,,72.0
22,B,,18.0
22,B,,36.0
22,B,,18.0
22,B,,18.0
22,B,,36.0
22,B,,18.0
22,B,,36.0
22,B,,54.0
22,B,,36.0
22,B,,54.0
22,B,,72.0
22,B,,18.0
22,B,,36.0
22,B,,36.0
22,B,,54.0
22,B,,36.0
22,B,,54.0
22,B,,18.0
22,B,,36.0
22,B,,36.0
22,B,,18.0
22,B,,18.0
23,H,1.0,
23,H,1.0,
23,H,10.0,
23,H,10.0,
23,H,1.0,
23,H,10.0,
23,H,10.0,
23,H,1.0,
23,H,1.0,
23,H,10.0,
23,H,1.0,
23,H,10.0,
23,H,10.0,
23,H,1.0,
23,H,1.0,
23,H,1.0,
23,H,1.0,
23,H,1.0,
23,H,1.0,
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,36.0
23,H,,36.0
23,H,,36.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,36.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,18.0
23,H,,36.0
23,H,,18.0
23,H,,36.0
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,20.0,
23,G,11.0,
23,G,2.0,
23,G,29.0,
23,G,2.0,
23,G,20.0,
23,G,2.0,
23,G,11.0,
23,G,2.0,
23,G,20.0,
23,G,11.0,
23,G,20.0,
23,G,2.0,
23,G,2.0,
23,G,2.0,
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,18.0
23,G,,54.0
23,G,,18.0
23,G,,18.0
23,A,68.0,
23,A,3.0,
23,A,30.0,
23,A,3.0,
23,A,3.0,
23,A,12.0,
23,A,12.0,
23,A,3.0,
23,A,3.0,
23,A,3.0,
23,A,3.0,
23,A,3.0,
23,A,3.0,
23,A,3.0,
23,A,12.0,
23,A,12.0,
23,A,3.0,
23,A,3.0,
23,A,12.0,
23,A,,65.0
23,A,,36.0
23,A,,18.0
23,A,,36.0
23,A,,18.0
23,A,,36.0
23,A,,36.0
23,A,,36.0
23,A,,36.0
23,A,,36.0
23,A,,18.0
23,A,,36.0
23,A,,54.0
23,A,,18.0
23,A,,36.0
23,A,,36.0
23,A,,18.0
23,A,,36.0
23,A,,72.0
23,I,13.0,
23,I,13.0,
23,I,4.0,
23,I,4.0,
23,I,13.0,
23,I,4.0,
23,I,4.0,
23,I,13.0,
23,I,13.0,
23,I,4.0,
23,I,4.0,
23,I,13.0,
23,I,4.0,
23,I,4.0,
23,I,22.0,
23,I,4.0,
23,I,13.0,
23,I,22.0,
23,I,13.0,
23,I,,90.0
23,I,,144.0
23,I,,54.0
23,I,,90.0
23,I,,54.0
23,I,,144.0
23,I,,126.0
23,I,,36.0
23,I,,90.0
23,I,,126.0
23,I,,108.0
23,I,,54.0
23,I,,126.0
23,I,,126.0
23,I,,54.0
23,I,,54.0
23,I,,54.0
23,I,,108.0
23,I,,90.0
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,5.0,
23,B,,18.0
23,B,,18.0
23,B,,18.0
23,B,,36.0
23,B,,36.0
23,B,,18.0
23,B,,36.0
23,B,,18.0
23,B,,36.0
23,B,,18.0
23,B,,18.0
23,B,,54.0
23,B,,18.0
23,B,,54.0
23,B,,36.0
23,B,,18.0
23,B,,18.0
23,B,,36.0
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,16.0,
23,C,16.0,
23,C,7.0,
23,C,16.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,25.0,
23,C,7.0,
23,C,7.0,
23,C,7.0,
23,C,,36.0
23,C,,108.0
23,C,,162.0
23,C,,162.0
23,C,,90.0
23,C,,36.0
23,C,,144.0
23,C,,180.0
23,C,,54.0
23,C,,90.0
23,C,,126.0
23,C,,90.0
23,C,,90.0
23,C,,108.0
23,C,,72.0
23,C,,54.0
23,C,,108.0
23,C,,72.0
23,F,17.0,
23,F,8.0,
23,F,8.0,
23,F,17.0,
23,F,8.0,
23,F,8.0,
23,F,8.0,
23,F,8.0,
23,F,17.0,
23,F,17.0,
23,F,26.0,
23,F,8.0,
23,F,8.0,
23,F,8.0,
23,F,17.0,
23,F,8.0,
23,F,8.0,
23,F,8.0,
23,F,,90.0
23,F,,90.0
23,F,,18.0
23,F,,36.0
23,F,,36.0
23,F,,54.0
23,F,,36.0
23,F,,36.0
23,F,,18.0
23,F,,18.0
23,F,,54.0
23,F,,18.0
23,F,,36.0
23,F,,36.0
23,F,,18.0
23,F,,90.0
23,F,,54.0
23,F,,36.0
24,H,75.0,
24,H,1.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,19.0,
24,H,1.0,
24,H,1.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,1.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,1.0,
24,H,10.0,
24,H,1.0,
24,H,1.0,
24,H,1.0,
24,H,,65.0
24,H,,18.0
24,H,,36.0
24,H,,36.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,36.0
24,H,,36.0
24,H,,36.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,36.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,H,,36.0
24,H,,18.0
24,H,,18.0
24,H,,18.0
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,11.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,2.0,
24,G,11.0,
24,G,2.0,
24,G,2.0,
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,36.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,54.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,36.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,G,,36.0
24,G,,18.0
24,G,,36.0
24,G,,18.0
24,G,,18.0
24,G,,18.0
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,12.0,
24,A,12.0,
24,A,12.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,3.0,
24,A,,36.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,36.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,36.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,A,,18.0
24,I,4.0,
24,I,13.0,
24,I,4.0,
24,I,13.0,
24,I,4.0,
24,I,13.0,
24,I,4.0,
24,I,4.0,
24,I,13.0,
24,I,13.0,
24,I,4.0,
24,I,4.0,
24,I,13.0,
24,I,13.0,
24,I,4.0,
24,I,13.0,
24,I,4.0,
24,I,4.0,
24,I,13.0,
24,I,13.0,
24,I,4.0,
24,I,13.0,
24,I,4.0,
24,I,,36.0
24,I,,36.0
24,I,,36.0
24,I,,18.0
24,I,,36.0
24,I,,36.0
24,I,,18.0
24,I,,18.0
24,I,,72.0
24,I,,18.0
24,I,,36.0
24,I,,18.0
24,I,,18.0
24,I,,36.0
24,I,,18.0
24,I,,54.0
24,I,,72.0
24,I,,18.0
24,I,,72.0
24,I,,90.0
24,I,,54.0
24,I,,54.0
24,I,,18.0
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,14.0,
24,B,14.0,
24,B,5.0,
24,B,14.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,14.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,23.0,
24,B,5.0,
24,B,5.0,
24,B,5.0,
24,B,,36.0
24,B,,36.0
24,B,,18.0
24,B,,18.0
24,B,,18.0
24,B,,18.0
24,B,,36.0
24,B,,18.0
24,B,,36.0
24,B,,36.0
24,B,,36.0
24,B,,18.0
24,B,,18.0
24,B,,90.0
24,B,,36.0
24,B,,54.0
24,B,,36.0
24,B,,36.0
24,B,,18.0
24,B,,18.0
24,B,,18.0
24,B,,18.0
24,B,,36.0
24,B,,18.0
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,24.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,6.0,
24,D,15.0,
24,D,15.0,
24,D,6.0,
24,D,15.0,
24,D,6.0,
24,D,15.0,
24,D,,90.0
24,D,,36.0
24,D,,72.0
24,D,,72.0
24,D,,90.0
24,D,,54.0
24,D,,36.0
24,D,,54.0
24,D,,36.0
24,D,,72.0
24,D,,54.0
24,D,,72.0
24,D,,18.0
24,D,,54.0
24,D,,54.0
24,D,,54.0
24,D,,54.0
24,D,,72.0
24,D,,18.0
24,D,,90.0
24,D,,18.0
24,D,,54.0
24,D,,18.0
24,D,,18.0
24,C,16.0,
24,C,7.0,
24,C,7.0,
24,C,7.0,
24,C,7.0,
24,C,16.0,
24,C,7.0,
24,C,16.0,
24,C,16.0,
24,C,7.0,
24,C,16.0,
24,C,16.0,
24,C,7.0,
24,C,7.0,
24,C,16.0,
24,C,16.0,
24,C,16.0,
24,C,7.0,
24,C,16.0,
24,C,16.0,
24,C,7.0,
24,C,16.0,
24,C,25.0,
24,C,7.0,
24,C,,18.0
24,C,,18.0
24,C,,36.0
24,C,,18.0
24,C,,36.0
24,C,,54.0
24,C,,72.0
24,C,,72.0
24,C,,36.0
24,C,,18.0
24,C,,36.0
24,C,,90.0
24,C,,108.0
24,C,,36.0
24,C,,18.0
24,C,,18.0
24,C,,18.0
24,C,,36.0
24,C,,72.0
24,C,,36.0
24,C,,18.0
24,C,,18.0
24,C,,108.0
24,C,,18.0
25,E,0.0,
25,E,9.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,18.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,9.0,
25,E,0.0,
25,E,0.0,
25,E,18.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,9.0,
25,E,9.0,
25,E,0.0,
25,E,0.0,
25,E,9.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,9.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,0.0,
25,E,,36.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,E,,18.0
25,H,66.0,
25,H,1.0,
25,H,1.0,
25,H,1.0,
25,H,1.0,
25,H,28.0,
25,H,1.0,
25,H,10.0,
25,H,1.0,
25,H,1.0,
25,H,10.0,
25,H,1.0,
25,H,1.0,
25,H,28.0,
25,H,1.0,
25,H,1.0,
25,H,1.0,
25,H,1.0,
25,H,1.0,
25,H,10.0,
25,H,10.0,
25,H,28.0,
25,H,1.0,
25,H,10.0,
25,H,1.0,
25,H,1.0,
25,H,19.0,
25,H,10.0,
25,H,10.0,
25,H,19.0,
25,H,10.0,
25,H,1.0,
25,H,1.0,
25,H,19.0,
25,H,,65.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,18.0
25,H,,36.0
25,H,,18.0
25,B,5.0,
25,B,23.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,5.0,
25,B,14.0,
25,B,5.0,
25,B,5.0,
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,72.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,36.0
25,B,,18.0
25,B,,18.0
25,B,,36.0
25,B,,18.0
25,B,,54.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,B,,18.0
25,C,7.0,
25,C,16.0,
25,C,7.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,7.0,
25,C,16.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,7.0,
25,C,25.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,16.0,
25,C,16.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,16.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,7.0,
25,C,7.0,
25,C,16.0,
25,C,16.0,
25,C,16.0,
25,C,16.0,
25,C,16.0,
25,C,16.0,
25,C,7.0,
25,C,,36.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,54.0
25,C,,36.0
25,C,,54.0
25,C,,36.0
25,C,,36.0
25,C,,72.0
25,C,,54.0
25,C,,18.0
25,C,,36.0
25,C,,18.0
25,C,,36.0
25,C,,54.0
25,C,,72.0
25,C,,72.0
25,C,,36.0
25,C,,54.0
25,C,,36.0
25,C,,36.0
25,C,,36.0
25,C,,54.0
25,C,,18.0
25,C,,36.0
25,C,,108.0
25,C,,36.0
25,C,,18.0
25,C,,18.0
25,C,,36.0
25,C,,72.0
25,C,,90.0
25,C,,54.0
26,H,1.0,
26,H,10.0,
26,H,1.0,
26,H,1.0,
26,H,1.0,
26,H,1.0,
26,H,1.0,
26,H,10.0,
26,H,1.0,
26,H,28.0,
26,H,10.0,
26,H,1.0,
26,H,1.0,
26,H,1.0,
26,H,1.0,
26,H,10.0,
26,H,10.0,
26,H,10.0,
26,H,1.0,
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,36.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,18.0
26,H,,36.0
26,H,,18.0
26,H,,54.0
26,H,,18.0
26,H,,18.0
26,G,20.0,
26,G,11.0,
26,G,29.0,
26,G,11.0,
26,G,11.0,
26,G,2.0,
26,G,20.0,
26,G,2.0,
26,G,11.0,
26,G,20.0,
26,G,2.0,
26,G,11.0,
26,G,11.0,
26,G,2.0,
26,G,11.0,
26,G,11.0,
26,G,29.0,
26,G,2.0,
26,G,2.0,
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,36.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,A,3.0,
26,A,3.0,
26,A,3.0,
26,A,12.0,
26,A,21.0,
26,A,3.0,
26,A,3.0,
26,A,3.0,
26,A,3.0,
26,A,12.0,
26,A,3.0,
26,A,3.0,
26,A,12.0,
26,A,12.0,
26,A,3.0,
26,A,12.0,
26,A,3.0,
26,A,3.0,
26,A,3.0,
26,A,,36.0
26,A,,18.0
26,A,,18.0
26,A,,18.0
26,A,,18.0
26,A,,18.0
26,A,,36.0
26,A,,18.0
26,A,,36.0
26,A,,72.0
26,A,,18.0
26,A,,36.0
26,A,,18.0
26,A,,18.0
26,A,,54.0
26,A,,36.0
26,A,,18.0
26,A,,18.0
26,A,,72.0
26,I,87.0,
26,I,4.0,
26,I,13.0,
26,I,4.0,
26,I,4.0,
26,I,4.0,
26,I,13.0,
26,I,13.0,
26,I,13.0,
26,I,4.0,
26,I,4.0,
26,I,22.0,
26,I,13.0,
26,I,4.0,
26,I,4.0,
26,I,13.0,
26,I,4.0,
26,I,4.0,
26,I,4.0,
26,I,,65.0
26,I,,90.0
26,I,,126.0
26,I,,72.0
26,I,,54.0
26,I,,72.0
26,I,,126.0
26,I,,54.0
26,I,,54.0
26,I,,108.0
26,I,,90.0
26,I,,90.0
26,I,,18.0
26,I,,108.0
26,I,,90.0
26,I,,54.0
26,I,,54.0
26,I,,90.0
26,I,,144.0
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,5.0,
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,36.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,B,,18.0
26,C,7.0,
26,C,34.0,
26,C,16.0,
26,C,7.0,
26,C,16.0,
26,C,7.0,
26,C,16.0,
26,C,16.0,
26,C,7.0,
26,C,7.0,
26,C,25.0,
26,C,7.0,
26,C,16.0,
26,C,7.0,
26,C,7.0,
26,C,7.0,
26,C,7.0,
26,C,7.0,
26,C,7.0,
26,C,,72.0
26,C,,72.0
26,C,,144.0
26,C,,180.0
26,C,,90.0
26,C,,90.0
26,C,,54.0
26,C,,144.0
26,C,,180.0
26,C,,72.0
26,C,,126.0
26,C,,108.0
26,C,,90.0
26,C,,72.0
26,C,,108.0
26,C,,72.0
26,C,,54.0
26,C,,126.0
26,C,,36.0
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,26.0,
26,F,17.0,
26,F,17.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,8.0,
26,F,26.0,
26,F,17.0,
26,F,8.0,
26,F,17.0,
26,F,,54.0
26,F,,54.0
26,F,,90.0
26,F,,54.0
26,F,,18.0
26,F,,18.0
26,F,,36.0
26,F,,72.0
26,F,,36.0
26,F,,18.0
26,F,,18.0
26,F,,72.0
26,F,,72.0
26,F,,90.0
26,F,,36.0
26,F,,36.0
26,F,,72.0
26,F,,36.0
26,F,,54.0
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,10.0,
27,H,1.0,
27,H,1.0,
27,H,10.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,1.0,
27,H,,36.0
27,H,,18.0
27,H,,54.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,36.0
27,H,,36.0
27,H,,36.0
27,H,,18.0
27,H,,18.0
27,H,,36.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,36.0
27,H,,18.0
27,H,,18.0
27,H,,18.0
27,H,,54.0
27,G,2.0,
27,G,11.0,
27,G,11.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,11.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,11.0,
27,G,2.0,
27,G,11.0,
27,G,2.0,
27,G,2.0,
27,G,2.0,
27,G,,18.0
27,G,,18.0
27,G,,36.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,54.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,36.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,G,,18.0
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,3.0,
27,A,30.0,
27,A,21.0,
27,A,3.0,
27,A,3.0,
27,A,12.0,
27,A,3.0,
27,A,12.0,
27,A,21.0,
27,A,12.0,
27,A,3.0,
27,A,12.0,
27,A,3.0,
27,A,12.0,
27,A,21.0,
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,36.0
27,A,,18.0
27,A,,18.0
27,I,78.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,13.0,
27,I,4.0,
27,I,13.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,4.0,
27,I,13.0,
27,I,4.0,
27,I,,65.0
27,I,,18.0
27,I,,54.0
27,I,,18.0
27,I,,90.0
27,I,,36.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,36.0
27,I,,18.0
27,I,,18.0
27,I,,36.0
27,I,,54.0
27,I,,18.0
27,I,,54.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,36.0
27,I,,54.0
27,I,,36.0
27,I,,90.0
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,15.0,
27,D,15.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,24.0,
27,D,6.0,
27,D,24.0,
27,D,6.0,
27,D,6.0,
27,D,6.0,
27,D,15.0,
27,D,15.0,
27,D,6.0,
27,D,15.0,
27,D,6.0,
27,D,,90.0
27,D,,54.0
27,D,,108.0
27,D,,108.0
27,D,,36.0
27,D,,90.0
27,D,,36.0
27,D,,54.0
27,D,,72.0
27,D,,72.0
27,D,,54.0
27,D,,72.0
27,D,,36.0
27,D,,90.0
27,D,,18.0
27,D,,54.0
27,D,,36.0
27,D,,36.0
27,D,,54.0
27,D,,54.0
27,D,,54.0
27,D,,72.0
27,D,,36.0
27,D,,36.0
27,D,,72.0
27,C,25.0,
27,C,16.0,
27,C,7.0,
27,C,7.0,
27,C,7.0,
27,C,7.0,
27,C,16.0,
27,C,16.0,
27,C,7.0,
27,C,7.0,
27,C,7.0,
27,C,7.0,
27,C,25.0,
27,C,16.0,
27,C,16.0,
27,C,16.0,
27,C,7.0,
27,C,16.0,
27,C,16.0,
27,C,7.0,
27,C,7.0,
27,C,16.0,
27,C,16.0,
27,C,7.0,
27,C,7.0,
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
