id,crossroad,crossroad_waiting_time,traffic_waiting_time
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,1.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,0.0,
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,32.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,G,,16.0
27,F,,32.0
27,F,,48.0
27,F,,16.0
27,F,,256.0
27,F,,16.0
27,F,,240.0
27,F,,16.0
27,F,,16.0
27,F,,176.0
27,F,,16.0
27,F,,16.0
27,F,,32.0
27,F,,176.0
27,F,,64.0
27,F,,176.0
27,F,,16.0
27,F,,16.0
27,F,,224.0
27,F,,16.0
27,F,,96.0
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,22.0,
27,H,7.0,
27,H,6.0,
27,H,6.0,
27,H,6.0,
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,48.0
27,H,,48.0
27,H,,48.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,H,,32.0
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,8.0,
27,A,9.0,
27,A,8.0,
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,16.0
27,A,,16.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,A,,32.0
27,A,,16.0
27,A,,32.0
27,A,,32.0
27,D,11.0,
27,D,10.0,
27,D,10.0,
27,D,11.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,11.0,
27,D,10.0,
27,D,11.0,
27,D,10.0,
27,D,10.0,
27,D,10.0,
27,D,,80.0
27,D,,48.0
27,D,,96.0
27,D,,96.0
27,D,,64.0
27,D,,64.0
27,D,,48.0
27,D,,16.0
27,D,,16.0
27,D,,48.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,16.0
27,D,,80.0
27,D,,96.0
27,D,,16.0
27,D,,64.0
27,D,,48.0
27,D,,16.0
27,I,72.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,13.0,
27,I,12.0,
27,I,13.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,,60.0
27,I,,16.0
27,I,,16.0
27,I,,16.0
27,I,,80.0
27,I,,32.0
27,I,,80.0
27,I,,16.0
27,I,,32.0
27,I,,16.0
27,I,,64.0
27,I,,16.0
27,I,,80.0
27,I,,16.0
27,I,,128.0
27,I,,32.0
27,I,,16.0
27,I,,16.0
27,I,,64.0
27,I,,16.0
27,I,,32.0
27,C,15.0,
27,C,15.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,15.0,
27,C,30.0,
27,C,15.0,
27,C,15.0,
27,C,14.0,
27,C,15.0,
27,C,14.0,
27,C,14.0,
27,C,14.0,
27,C,15.0,
27,C,15.0,
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,32.0
27,C,,32.0
27,C,,32.0
27,C,,48.0
27,C,,32.0
27,C,,16.0
27,C,,16.0
27,C,,32.0
27,C,,16.0
27,C,,48.0
27,C,,32.0
27,C,,32.0
27,C,,16.0
27,C,,32.0
28,G,0.0,
28,G,0.0,
28,G,1.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,1.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,0.0,
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,E,3.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,3.0,
28,E,3.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,2.0,
28,E,,32.0
28,E,,16.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,F,,16.0
28,F,,32.0
28,F,,368.0
28,F,,16.0
28,F,,336.0
28,F,,96.0
28,F,,448.0
28,F,,592.0
28,F,,240.0
28,F,,272.0
28,F,,160.0
28,F,,16.0
28,F,,16.0
28,F,,352.0
28,F,,272.0
28,F,,16.0
28,F,,848.0
28,F,,16.0
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,D,10.0,
28,D,10.0,
28,D,11.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,11.0,
28,D,10.0,
28,D,11.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,10.0,
28,D,11.0,
28,D,10.0,
28,D,,96.0
28,D,,32.0
28,D,,80.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,16.0
28,D,,48.0
28,D,,32.0
28,D,,80.0
28,D,,16.0
28,D,,16.0
28,D,,48.0
28,D,,16.0
28,D,,128.0
28,D,,48.0
28,I,73.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,13.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,13.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,13.0,
28,I,,60.0
28,I,,32.0
28,I,,96.0
28,I,,16.0
28,I,,32.0
28,I,,32.0
28,I,,64.0
28,I,,64.0
28,I,,32.0
28,I,,16.0
28,I,,64.0
28,I,,48.0
28,I,,48.0
28,I,,80.0
28,I,,48.0
28,I,,16.0
28,I,,48.0
28,I,,48.0
29,G,0.0,
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,1.0,
29,G,0.0,
29,G,0.0,
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,F,,64.0
29,F,,32.0
29,F,,32.0
29,F,,240.0
29,F,,64.0
29,F,,144.0
29,F,,16.0
29,F,,192.0
29,F,,32.0
29,F,,224.0
29,F,,16.0
29,F,,80.0
29,F,,16.0
29,F,,32.0
29,F,,32.0
29,F,,32.0
29,F,,144.0
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,4.0,
29,B,5.0,
29,B,4.0,
29,B,4.0,
29,B,4.0,
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,9.0,
29,A,8.0,
29,A,8.0,
29,A,9.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,9.0,
29,A,8.0,
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,D,10.0,
29,D,11.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,11.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,10.0,
29,D,,16.0
29,D,,16.0
29,D,,48.0
29,D,,48.0
29,D,,16.0
29,D,,32.0
29,D,,16.0
29,D,,32.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,48.0
29,D,,64.0
29,I,88.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,29.0,
29,I,13.0,
29,I,12.0,
29,I,12.0,
29,I,13.0,
29,I,12.0,
29,I,13.0,
29,I,13.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,,60.0
29,I,,16.0
29,I,,16.0
29,I,,32.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,32.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,32.0
29,I,,16.0
29,I,,16.0
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,14.0,
29,C,15.0,
29,C,,96.0
29,C,,224.0
29,C,,256.0
29,C,,80.0
29,C,,240.0
29,C,,192.0
29,C,,240.0
29,C,,64.0
29,C,,272.0
29,C,,128.0
29,C,,336.0
29,C,,256.0
29,C,,304.0
29,C,,304.0
29,C,,320.0
29,C,,272.0
30,G,1.0,
30,G,1.0,
30,G,1.0,
30,G,1.0,
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,1.0,
30,G,17.0,
30,G,1.0,
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,0.0,
30,G,0.0,
30,G,1.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,B,65.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,4.0,
30,B,5.0,
30,B,,60.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,48.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,B,,16.0
30,B,,16.0
30,B,,16.0
30,B,,32.0
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,32.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,48.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,24.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,24.0,
30,A,8.0,
30,A,9.0,
30,A,9.0,
30,A,25.0,
30,A,24.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,I,13.0,
30,I,13.0,
30,I,13.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,12.0,
30,I,13.0,
30,I,13.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,13.0,
30,I,12.0,
30,I,13.0,
30,I,12.0,
30,I,13.0,
30,I,12.0,
30,I,28.0,
30,I,13.0,
30,I,12.0,
30,I,13.0,
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,48.0
30,I,,16.0
30,I,,32.0
30,I,,112.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,30.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,15.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,14.0,
30,C,,16.0
30,C,,96.0
30,C,,48.0
30,C,,80.0
30,C,,96.0
30,C,,16.0
30,C,,64.0
30,C,,96.0
30,C,,16.0
30,C,,48.0
30,C,,80.0
30,C,,48.0
30,C,,32.0
30,C,,96.0
30,C,,32.0
30,C,,16.0
30,C,,64.0
30,C,,32.0
30,C,,16.0
30,C,,48.0
30,C,,16.0
30,C,,48.0
30,C,,16.0
30,C,,112.0
30,C,,32.0
30,C,,80.0
30,C,,32.0
31,E,2.0,
31,E,3.0,
31,E,3.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,2.0,
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,E,,16.0
31,B,64.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,21.0,
31,B,20.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,4.0,
31,B,4.0,
31,B,5.0,
31,B,4.0,
31,B,5.0,
31,B,5.0,
31,B,20.0,
31,B,5.0,
31,B,20.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,4.0,
31,B,21.0,
31,B,4.0,
31,B,,60.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,22.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,,48.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,17.0,
32,G,0.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,1.0,
32,G,0.0,
32,G,0.0,
32,G,0.0,
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,B,65.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,5.0,
32,B,4.0,
32,B,4.0,
32,B,4.0,
32,B,,60.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,48.0
32,B,,48.0
32,B,,16.0
32,B,,48.0
32,B,,48.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,B,,16.0
32,H,6.0,
32,H,22.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,23.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,7.0,
32,H,6.0,
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,24.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,11.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,10.0,
32,D,26.0,
32,D,10.0,
32,D,10.0,
32,D,11.0,
32,D,10.0,
32,D,,48.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,I,12.0,
32,I,13.0,
32,I,12.0,
32,I,13.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,13.0,
32,I,12.0,
32,I,12.0,
32,I,,224.0
32,I,,160.0
32,I,,96.0
32,I,,144.0
32,I,,112.0
32,I,,80.0
32,I,,128.0
32,I,,96.0
32,I,,112.0
32,I,,160.0
32,I,,112.0
32,I,,96.0
32,I,,96.0
32,I,,96.0
32,I,,96.0
32,I,,112.0
32,I,,112.0
32,I,,112.0
32,I,,112.0
32,I,,112.0
32,I,,96.0
32,I,,96.0
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,30.0,
32,C,14.0,
32,C,14.0,
32,C,14.0,
32,C,15.0,
32,C,15.0,
32,C,14.0,
32,C,30.0,
32,C,15.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,3.0,
33,E,2.0,
33,E,2.0,
