id,crossroad,crossroad_waiting_time,traffic_waiting_time
34,C,,16.0
34,C,,80.0
34,C,,32.0
34,C,,64.0
34,C,,48.0
34,C,,16.0
34,C,,80.0
34,C,,32.0
34,C,,64.0
34,C,,64.0
34,C,,16.0
34,C,,80.0
34,C,,64.0
34,C,,48.0
34,C,,32.0
34,C,,32.0
34,C,,48.0
34,C,,48.0
34,C,,16.0
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,15.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,14.0,
34,I,15.0,
34,I,14.0,
34,I,14.0,
34,I,,80.0
34,I,,16.0
34,I,,64.0
34,I,,64.0
34,I,,32.0
34,I,,32.0
34,I,,16.0
34,I,,32.0
34,I,,32.0
34,I,,64.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,32.0
34,I,,32.0
34,I,,16.0
34,I,,32.0
34,I,,32.0
34,I,,32.0
34,I,,32.0
34,I,,32.0
34,I,,48.0
34,I,,32.0
34,I,,48.0
34,I,,16.0
34,I,,16.0
35,F,,48.0
35,F,,48.0
35,F,,32.0
35,F,,48.0
35,F,,48.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,16.0
35,F,,32.0
35,F,,32.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,32.0
35,F,,32.0
35,F,,16.0
35,F,,48.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,32.0
35,F,,48.0
35,F,,16.0
35,C,81.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,10.0,
35,C,11.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,26.0,
35,C,11.0,
35,C,10.0,
35,C,26.0,
35,C,10.0,
35,C,10.0,
35,C,11.0,
35,C,11.0,
35,C,10.0,
35,C,11.0,
35,C,10.0,
35,C,10.0,
35,C,10.0,
35,C,,70.0
35,C,,16.0
35,C,,16.0
35,C,,48.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,48.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,30.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,14.0,
35,I,14.0,
35,I,14.0,
35,I,15.0,
35,I,15.0,
35,I,14.0,
35,I,,96.0
35,I,,48.0
35,I,,32.0
35,I,,96.0
35,I,,64.0
35,I,,80.0
35,I,,32.0
35,I,,48.0
35,I,,16.0
35,I,,32.0
35,I,,48.0
35,I,,32.0
35,I,,16.0
35,I,,48.0
35,I,,48.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,48.0
35,I,,48.0
35,I,,16.0
35,I,,16.0
35,I,,48.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,48.0
35,I,,32.0
36,H,0.0,
36,H,1.0,
36,H,17.0,
36,H,1.0,
36,H,0.0,
36,H,1.0,
36,H,16.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,1.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,0.0,
36,H,0.0,
36,H,1.0,
36,H,0.0,
36,H,0.0,
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,48.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,20.0,
36,B,4.0,
36,B,5.0,
36,B,20.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,A,93.0,
36,A,7.0,
36,A,38.0,
36,A,22.0,
36,A,7.0,
36,A,6.0,
36,A,22.0,
36,A,6.0,
36,A,6.0,
36,A,23.0,
36,A,6.0,
36,A,7.0,
36,A,6.0,
36,A,6.0,
36,A,7.0,
36,A,7.0,
36,A,6.0,
36,A,23.0,
36,A,6.0,
36,A,6.0,
36,A,23.0,
36,A,6.0,
36,A,22.0,
36,A,6.0,
36,A,7.0,
36,A,,86.0
36,A,,16.0
36,A,,48.0
36,A,,32.0
36,A,,32.0
36,A,,32.0
36,A,,32.0
36,A,,32.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,48.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,32.0
36,A,,16.0
36,A,,48.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,32.0
36,G,9.0,
36,G,8.0,
36,G,8.0,
36,G,8.0,
36,G,24.0,
36,G,8.0,
36,G,9.0,
36,G,9.0,
36,G,8.0,
36,G,9.0,
36,G,8.0,
36,G,9.0,
36,G,8.0,
36,G,9.0,
36,G,9.0,
36,G,8.0,
36,G,8.0,
36,G,9.0,
36,G,8.0,
36,G,8.0,
36,G,9.0,
36,G,9.0,
36,G,8.0,
36,G,8.0,
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,C,10.0,
36,C,10.0,
36,C,10.0,
36,C,27.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,11.0,
36,C,11.0,
36,C,10.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,11.0,
36,C,10.0,
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,C,,48.0
36,C,,16.0
36,C,,48.0
36,C,,16.0
36,C,,80.0
36,C,,16.0
36,C,,32.0
36,C,,80.0
36,C,,64.0
36,C,,64.0
36,C,,64.0
36,C,,64.0
36,C,,16.0
36,C,,64.0
36,C,,64.0
36,C,,64.0
36,C,,32.0
36,C,,16.0
36,C,,48.0
36,C,,16.0
36,I,15.0,
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,15.0,
36,I,14.0,
36,I,15.0,
36,I,15.0,
36,I,14.0,
36,I,15.0,
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,15.0,
36,I,14.0,
36,I,14.0,
36,I,14.0,
36,I,15.0,
36,I,15.0,
36,I,14.0,
36,I,15.0,
36,I,14.0,
36,I,,64.0
36,I,,64.0
36,I,,80.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,80.0
36,I,,16.0
36,I,,64.0
36,I,,32.0
36,I,,48.0
36,I,,16.0
36,I,,48.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,48.0
36,I,,32.0
36,I,,16.0
37,H,1.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,0.0,
37,H,1.0,
37,H,0.0,
37,H,0.0,
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,F,,144.0
37,F,,80.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,64.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,A,109.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,7.0,
37,A,7.0,
37,A,22.0,
37,A,6.0,
37,A,7.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,6.0,
37,A,7.0,
37,A,,102.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,9.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,8.0,
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,16.0
37,G,,32.0
37,G,,48.0
37,G,,16.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,C,27.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,,32.0
37,C,,128.0
37,C,,96.0
37,C,,64.0
37,C,,80.0
37,C,,64.0
37,C,,80.0
37,C,,96.0
37,C,,80.0
37,C,,64.0
37,C,,96.0
37,C,,96.0
37,C,,96.0
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,13.0,
37,D,12.0,
37,D,12.0,
37,D,13.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,12.0,
37,D,,80.0
37,D,,48.0
37,D,,80.0
37,D,,16.0
37,D,,16.0
37,D,,80.0
37,D,,32.0
37,D,,64.0
37,D,,64.0
37,D,,16.0
37,D,,16.0
37,D,,32.0
37,D,,16.0
37,D,,48.0
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,15.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,14.0,
37,I,,224.0
37,I,,304.0
37,I,,192.0
37,I,,336.0
37,I,,336.0
37,I,,336.0
37,I,,336.0
37,I,,320.0
37,I,,288.0
37,I,,320.0
37,I,,336.0
37,I,,320.0
37,I,,352.0
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,1.0,
38,H,0.0,
38,H,0.0,
38,H,1.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,0.0,
38,H,1.0,
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,20.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,,32.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,16.0
38,B,,32.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,32.0
38,A,6.0,
38,A,6.0,
38,A,22.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,6.0,
38,A,7.0,
38,A,6.0,
38,A,7.0,
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,G,8.0,
38,G,8.0,
38,G,9.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,9.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,64.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,C,96.0,
38,C,10.0,
38,C,11.0,
38,C,10.0,
38,C,11.0,
38,C,10.0,
38,C,10.0,
38,C,10.0,
38,C,11.0,
38,C,10.0,
38,C,11.0,
38,C,10.0,
38,C,11.0,
38,C,11.0,
38,C,11.0,
38,C,10.0,
38,C,,86.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,32.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,13.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,,128.0
38,D,,48.0
38,D,,48.0
38,D,,32.0
38,D,,48.0
38,D,,96.0
38,D,,64.0
38,D,,48.0
38,D,,32.0
38,D,,48.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,64.0
38,I,15.0,
38,I,15.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,,240.0
38,I,,304.0
38,I,,208.0
38,I,,304.0
38,I,,336.0
38,I,,368.0
38,I,,352.0
38,I,,288.0
38,I,,272.0
38,I,,304.0
38,I,,320.0
38,I,,336.0
38,I,,336.0
38,I,,336.0
38,I,,256.0
39,H,1.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,1.0,
39,H,1.0,
39,H,1.0,
39,H,0.0,
39,H,0.0,
39,H,1.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,0.0,
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,F,,128.0
39,F,,48.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,F,,48.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,A,54.0,
39,A,6.0,
39,A,22.0,
39,A,6.0,
39,A,6.0,
39,A,7.0,
39,A,7.0,
39,A,6.0,
39,A,6.0,
39,A,7.0,
39,A,6.0,
39,A,7.0,
39,A,22.0,
39,A,6.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,G,8.0,
39,G,8.0,
39,G,9.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,9.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,,32.0
39,G,,48.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,C,112.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,11.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,11.0,
39,C,10.0,
39,C,,102.0
39,C,,64.0
39,C,,144.0
39,C,,16.0
39,C,,64.0
39,C,,64.0
39,C,,160.0
39,C,,128.0
39,C,,48.0
39,C,,112.0
39,C,,80.0
39,C,,48.0
39,C,,96.0
39,C,,96.0
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,13.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,,96.0
39,D,,16.0
39,D,,112.0
39,D,,48.0
39,D,,32.0
39,D,,16.0
39,D,,32.0
39,D,,48.0
39,D,,48.0
39,D,,32.0
39,D,,32.0
39,D,,48.0
39,D,,32.0
39,D,,16.0
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,,240.0
39,I,,192.0
39,I,,240.0
39,I,,368.0
39,I,,384.0
39,I,,352.0
39,I,,304.0
39,I,,288.0
39,I,,320.0
39,I,,272.0
39,I,,336.0
39,I,,352.0
39,I,,320.0
40,H,1.0,
40,H,1.0,
40,H,0.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,1.0,
40,H,16.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,0.0,
40,H,1.0,
40,H,0.0,
40,H,0.0,
40,H,0.0,
40,H,1.0,
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,2.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,32.0
40,E,,32.0
40,E,,16.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,32.0
40,E,,16.0
40,E,,32.0
40,E,,16.0
40,F,,16.0
40,F,,16.0
40,F,,128.0
40,F,,640.0
40,F,,352.0
40,F,,624.0
40,F,,672.0
40,F,,16.0
40,F,,16.0
40,F,,80.0
40,F,,16.0
40,F,,112.0
40,F,,64.0
40,F,,16.0
40,F,,80.0
40,F,,16.0
40,F,,16.0
40,F,,96.0
40,F,,16.0
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,8.0,
40,G,9.0,
40,G,9.0,
40,G,9.0,
40,G,8.0,
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,D,131.0,
40,D,13.0,
40,D,13.0,
40,D,12.0,
40,D,12.0,
40,D,12.0,
40,D,13.0,
40,D,13.0,
40,D,13.0,
40,D,28.0,
40,D,12.0,
40,D,13.0,
40,D,12.0,
40,D,12.0,
40,D,12.0,
40,D,12.0,
40,D,13.0,
40,D,12.0,
40,D,13.0,
40,D,,118.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,32.0
40,D,,32.0
40,D,,32.0
40,D,,32.0
40,D,,16.0
40,D,,32.0
40,D,,48.0
40,D,,48.0
40,D,,32.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,32.0
40,D,,32.0
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,15.0,
40,I,14.0,
40,I,14.0,
40,I,15.0,
40,I,15.0,
40,I,15.0,
40,I,15.0,
40,I,14.0,
40,I,15.0,
40,I,14.0,
40,I,,64.0
40,I,,96.0
40,I,,64.0
40,I,,112.0
40,I,,32.0
40,I,,16.0
40,I,,48.0
40,I,,48.0
40,I,,96.0
40,I,,32.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,48.0
40,I,,48.0
40,I,,16.0
40,I,,48.0
40,I,,48.0
40,I,,64.0
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,1.0,
41,H,0.0,
41,H,0.0,
41,H,0.0,
41,H,1.0,
41,H,1.0,
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,48.0
41,F,,64.0
41,F,,176.0
41,F,,16.0
41,F,,16.0
41,F,,16.0
41,F,,32.0
41,F,,16.0
41,F,,16.0
41,F,,32.0
41,F,,32.0
41,F,,16.0
41,F,,16.0
41,F,,48.0
41,A,7.0,
41,A,7.0,
41,A,6.0,
41,A,6.0,
41,A,6.0,
41,A,7.0,
41,A,6.0,
41,A,6.0,
41,A,6.0,
41,A,6.0,
41,A,6.0,
41,A,7.0,
41,A,7.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,9.0,
41,G,8.0,
41,G,9.0,
41,G,8.0,
41,G,9.0,
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,25.0,
41,G,,48.0
41,G,,16.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,16.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,11.0,
41,C,10.0,
41,C,11.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,10.0,
41,C,,128.0
41,C,,64.0
41,C,,144.0
41,C,,48.0
41,C,,32.0
41,C,,48.0
41,C,,160.0
41,C,,64.0
41,C,,48.0
41,C,,112.0
41,C,,112.0
41,C,,80.0
41,C,,112.0
41,D,114.0,
41,D,13.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,13.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,,102.0
41,D,,16.0
41,D,,80.0
41,D,,48.0
41,D,,16.0
41,D,,48.0
41,D,,16.0
41,D,,48.0
41,D,,16.0
41,D,,16.0
41,D,,32.0
41,D,,48.0
41,D,,32.0
41,D,,32.0
41,I,15.0,
41,I,15.0,
41,I,15.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,15.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,,160.0
41,I,,256.0
41,I,,224.0
41,I,,240.0
41,I,,368.0
41,I,,336.0
41,I,,384.0
41,I,,272.0
41,I,,352.0
41,I,,336.0
41,I,,336.0
41,I,,320.0
41,I,,336.0
41,I,,272.0
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,F,,16.0
42,F,,16.0
42,F,,96.0
42,F,,16.0
42,F,,624.0
42,F,,224.0
42,F,,976.0
42,F,,16.0
42,F,,944.0
42,F,,992.0
42,F,,1104.0
42,F,,80.0
42,F,,304.0
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,9.0,
42,G,9.0,
42,G,9.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,,48.0
42,G,,32.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,32.0
42,G,,48.0
42,G,,64.0
42,G,,16.0
42,G,,32.0
42,D,130.0,
42,D,12.0,
42,D,13.0,
42,D,28.0,
42,D,12.0,
42,D,12.0,
42,D,28.0,
42,D,13.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,13.0,
42,D,12.0,
42,D,,118.0
42,D,,32.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
