id,crossroad,crossroad_waiting_time,traffic_waiting_time
37,A,10.0,
37,A,10.0,
37,A,11.0,
37,A,11.0,
37,A,10.0,
37,A,11.0,
37,A,10.0,
37,A,10.0,
37,A,11.0,
37,A,10.0,
37,A,11.0,
37,A,,112.0
37,A,,32.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,32.0
37,A,,32.0
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,12.0,
37,H,,176.0
37,H,,112.0
37,H,,224.0
37,H,,304.0
37,H,,368.0
37,H,,384.0
37,H,,384.0
37,H,,384.0
37,H,,416.0
37,H,,352.0
37,H,,432.0
37,H,,480.0
37,H,,400.0
38,C,130.0,
38,C,2.0,
38,C,2.0,
38,C,2.0,
38,C,2.0,
38,C,3.0,
38,C,2.0,
38,C,3.0,
38,C,2.0,
38,C,2.0,
38,C,2.0,
38,C,3.0,
38,C,2.0,
38,C,2.0,
38,C,,96.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,I,4.0,
38,I,5.0,
38,I,4.0,
38,I,4.0,
38,I,5.0,
38,I,5.0,
38,I,5.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,4.0,
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,48.0
38,I,,16.0
38,D,22.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,7.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,6.0,
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,G,8.0,
38,G,8.0,
38,G,9.0,
38,G,8.0,
38,G,24.0,
38,G,9.0,
38,G,8.0,
38,G,8.0,
38,G,8.0,
38,G,9.0,
38,G,9.0,
38,G,8.0,
38,G,9.0,
38,G,8.0,
38,G,,128.0
38,G,,48.0
38,G,,32.0
38,G,,64.0
38,G,,80.0
38,G,,64.0
38,G,,32.0
38,G,,48.0
38,G,,16.0
38,G,,48.0
38,G,,48.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,11.0,
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,26.0,
38,A,10.0,
38,A,10.0,
38,A,10.0,
38,A,,80.0
38,A,,16.0
38,A,,48.0
38,A,,48.0
38,A,,64.0
38,A,,32.0
38,A,,96.0
38,A,,48.0
38,A,,48.0
38,A,,16.0
38,A,,80.0
38,H,12.0,
38,H,13.0,
38,H,13.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,12.0,
38,H,,272.0
38,H,,96.0
38,H,,176.0
38,H,,336.0
38,H,,336.0
38,H,,336.0
38,H,,352.0
38,H,,416.0
38,H,,384.0
38,H,,384.0
38,H,,432.0
38,H,,464.0
38,H,,400.0
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,30.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,14.0,
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,96.0
38,B,,128.0
38,B,,128.0
38,B,,64.0
38,B,,80.0
38,B,,80.0
38,B,,32.0
38,B,,80.0
38,B,,80.0
38,B,,128.0
38,B,,64.0
39,F,,368.0
39,F,,128.0
39,F,,160.0
39,F,,128.0
39,F,,16.0
39,F,,16.0
39,F,,80.0
39,F,,48.0
39,F,,16.0
39,F,,48.0
39,F,,160.0
39,F,,32.0
39,F,,32.0
39,C,114.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,2.0,
39,C,3.0,
39,C,2.0,
39,C,2.0,
39,C,,112.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,16.0
39,C,,32.0
39,C,,16.0
39,C,,16.0
39,C,,32.0
39,I,4.0,
39,I,4.0,
39,I,4.0,
39,I,4.0,
39,I,4.0,
39,I,4.0,
39,I,5.0,
39,I,5.0,
39,I,5.0,
39,I,4.0,
39,I,4.0,
39,I,5.0,
39,I,4.0,
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,,32.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,G,9.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,24.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,8.0,
39,G,9.0,
39,G,8.0,
39,G,,80.0
39,G,,48.0
39,G,,48.0
39,G,,48.0
39,G,,16.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,G,,32.0
39,G,,16.0
39,G,,48.0
39,G,,32.0
39,A,10.0,
39,A,11.0,
39,A,10.0,
39,A,10.0,
39,A,11.0,
39,A,10.0,
39,A,10.0,
39,A,10.0,
39,A,11.0,
39,A,10.0,
39,A,11.0,
39,A,10.0,
39,A,10.0,
39,A,11.0,
39,A,,16.0
39,A,,32.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,12.0,
39,H,,224.0
39,H,,192.0
39,H,,336.0
39,H,,304.0
39,H,,320.0
39,H,,368.0
39,H,,480.0
39,H,,432.0
39,H,,416.0
39,H,,416.0
39,H,,432.0
39,H,,304.0
39,H,,448.0
40,E,1.0,
40,E,0.0,
40,E,0.0,
40,E,1.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,1.0,
40,E,0.0,
40,E,0.0,
40,E,1.0,
40,E,0.0,
40,E,1.0,
40,E,1.0,
40,E,1.0,
40,E,0.0,
40,E,1.0,
40,E,0.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,F,,80.0
40,F,,16.0
40,F,,16.0
40,F,,208.0
40,F,,16.0
40,F,,64.0
40,F,,16.0
40,F,,32.0
40,F,,144.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,96.0
40,F,,224.0
40,F,,16.0
40,F,,80.0
40,F,,304.0
40,I,5.0,
40,I,4.0,
40,I,5.0,
40,I,5.0,
40,I,21.0,
40,I,4.0,
40,I,4.0,
40,I,5.0,
40,I,5.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,21.0,
40,I,4.0,
40,I,4.0,
40,I,21.0,
40,I,5.0,
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,D,118.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,7.0,
40,D,7.0,
40,D,7.0,
40,D,7.0,
40,D,22.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,22.0,
40,D,7.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,22.0,
40,D,,112.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,8.0,
40,G,24.0,
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,8.0,
40,G,9.0,
40,G,8.0,
40,G,,16.0
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,12.0,
40,H,,240.0
40,H,,240.0
40,H,,256.0
40,H,,160.0
40,H,,240.0
40,H,,208.0
40,H,,224.0
40,H,,224.0
40,H,,192.0
40,H,,208.0
40,H,,240.0
40,H,,272.0
40,H,,224.0
40,H,,224.0
40,H,,160.0
40,H,,224.0
40,H,,224.0
40,H,,144.0
41,F,,464.0
41,F,,272.0
41,F,,144.0
41,F,,80.0
41,F,,112.0
41,F,,64.0
41,F,,32.0
41,F,,32.0
41,F,,80.0
41,F,,80.0
41,F,,32.0
41,F,,112.0
41,F,,48.0
41,C,2.0,
41,C,3.0,
41,C,2.0,
41,C,2.0,
41,C,2.0,
41,C,2.0,
41,C,2.0,
41,C,2.0,
41,C,18.0,
41,C,3.0,
41,C,2.0,
41,C,2.0,
41,C,3.0,
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,5.0,
41,I,21.0,
41,I,4.0,
41,I,5.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,5.0,
41,I,4.0,
41,I,5.0,
41,I,,48.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,D,103.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,,96.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,G,8.0,
41,G,8.0,
41,G,9.0,
41,G,25.0,
41,G,8.0,
41,G,8.0,
41,G,9.0,
41,G,9.0,
41,G,9.0,
41,G,24.0,
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,8.0,
41,G,,32.0
41,G,,48.0
41,G,,16.0
41,G,,16.0
41,G,,80.0
41,G,,80.0
41,G,,16.0
41,G,,32.0
41,G,,32.0
41,G,,32.0
41,G,,16.0
41,G,,48.0
41,G,,32.0
41,G,,16.0
41,A,10.0,
41,A,10.0,
41,A,10.0,
41,A,11.0,
41,A,11.0,
41,A,11.0,
41,A,26.0,
41,A,10.0,
41,A,10.0,
41,A,10.0,
41,A,11.0,
41,A,11.0,
41,A,11.0,
41,A,,16.0
41,A,,32.0
41,A,,16.0
41,A,,16.0
41,A,,32.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,48.0
41,A,,16.0
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,12.0,
41,H,,96.0
41,H,,64.0
41,H,,144.0
41,H,,320.0
41,H,,336.0
41,H,,336.0
41,H,,384.0
41,H,,448.0
41,H,,432.0
41,H,,416.0
41,H,,400.0
41,H,,448.0
41,H,,336.0
41,H,,432.0
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,1.0,
42,E,1.0,
42,E,1.0,
42,E,1.0,
42,E,0.0,
42,E,1.0,
42,E,1.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,1.0,
42,E,0.0,
42,E,0.0,
42,E,1.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,F,,16.0
42,F,,32.0
42,F,,16.0
42,F,,16.0
42,F,,176.0
42,F,,112.0
42,F,,288.0
42,F,,64.0
42,F,,64.0
42,F,,80.0
42,F,,368.0
42,F,,80.0
42,F,,144.0
42,F,,16.0
42,F,,80.0
42,F,,96.0
42,F,,80.0
42,F,,256.0
42,F,,32.0
42,F,,128.0
42,F,,32.0
42,F,,112.0
42,F,,16.0
42,F,,16.0
42,F,,144.0
42,F,,48.0
42,F,,192.0
42,D,151.0,
42,D,6.0,
42,D,6.0,
42,D,22.0,
42,D,7.0,
42,D,6.0,
42,D,6.0,
42,D,7.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,22.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,7.0,
42,D,6.0,
42,D,7.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,23.0,
42,D,6.0,
42,D,6.0,
42,D,6.0,
42,D,,144.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,9.0,
42,G,9.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,9.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,8.0,
42,G,,80.0
42,G,,112.0
42,G,,16.0
42,G,,48.0
42,G,,48.0
42,G,,32.0
42,G,,64.0
42,G,,32.0
42,G,,96.0
42,G,,48.0
42,G,,48.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,G,,48.0
42,G,,48.0
42,G,,64.0
42,G,,32.0
42,G,,64.0
42,G,,48.0
42,G,,32.0
42,G,,64.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
43,E,0.0,
43,E,1.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,1.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,1.0,
43,E,0.0,
43,E,0.0,
43,E,,48.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,D,103.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,7.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,7.0,
43,D,6.0,
43,D,7.0,
43,D,,96.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,8.0,
43,G,24.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,9.0,
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,26.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,10.0,
43,A,11.0,
43,A,10.0,
43,A,10.0,
43,A,,32.0
43,A,,80.0
43,A,,64.0
43,A,,80.0
43,A,,48.0
43,A,,96.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,48.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,13.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,12.0,
43,H,,16.0
43,H,,16.0
43,H,,48.0
43,H,,48.0
43,H,,16.0
43,H,,32.0
43,H,,48.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,48.0
43,H,,64.0
43,H,,64.0
43,H,,16.0
43,H,,16.0
43,H,,48.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,B,14.0,
43,B,14.0,
43,B,15.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,14.0,
43,B,,80.0
43,B,,272.0
43,B,,224.0
43,B,,240.0
43,B,,304.0
43,B,,304.0
43,B,,256.0
43,B,,240.0
43,B,,256.0
43,B,,288.0
43,B,,256.0
43,B,,240.0
43,B,,256.0
43,B,,208.0
43,B,,288.0
43,B,,288.0
43,B,,256.0
43,B,,288.0
43,B,,288.0
44,E,97.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,1.0,
44,E,,96.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,F,,96.0
44,F,,16.0
44,F,,16.0
44,F,,272.0
44,F,,16.0
44,F,,16.0
44,F,,16.0
44,F,,64.0
44,F,,96.0
44,F,,16.0
44,F,,48.0
44,F,,128.0
44,F,,80.0
44,F,,128.0
44,F,,160.0
44,F,,112.0
44,F,,224.0
44,F,,80.0
44,F,,80.0
44,I,5.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,4.0,
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,48.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,D,6.0,
44,D,23.0,
44,D,7.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,6.0,
44,D,6.0,
44,D,23.0,
44,D,6.0,
44,D,7.0,
44,D,6.0,
44,D,22.0,
44,D,22.0,
44,D,7.0,
44,D,6.0,
44,D,6.0,
44,D,6.0,
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,9.0,
44,G,8.0,
44,G,8.0,
44,G,9.0,
44,G,9.0,
44,G,9.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,9.0,
44,G,8.0,
44,G,24.0,
44,G,8.0,
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,H,13.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,12.0,
44,H,,176.0
44,H,,256.0
44,H,,256.0
44,H,,144.0
44,H,,256.0
44,H,,224.0
44,H,,240.0
44,H,,272.0
44,H,,192.0
44,H,,256.0
44,H,,224.0
44,H,,224.0
44,H,,224.0
44,H,,208.0
44,H,,144.0
44,H,,224.0
44,H,,192.0
44,H,,192.0
45,E,96.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,1.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,1.0,
45,E,16.0,
45,E,0.0,
45,E,0.0,
45,E,1.0,
45,E,0.0,
45,E,1.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,0.0,
45,E,1.0,
45,E,1.0,
45,E,1.0,
45,E,,96.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,48.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,48.0
45,E,,16.0
45,E,,16.0
45,F,,336.0
45,F,,464.0
45,F,,128.0
45,F,,160.0
45,F,,128.0
45,F,,112.0
45,F,,112.0
45,F,,32.0
45,F,,32.0
45,F,,112.0
45,F,,32.0
45,F,,16.0
45,F,,96.0
45,F,,80.0
45,F,,48.0
45,F,,48.0
45,F,,64.0
45,F,,32.0
45,F,,80.0
45,F,,48.0
45,F,,48.0
45,F,,48.0
45,F,,128.0
45,F,,16.0
45,F,,16.0
45,F,,96.0
45,F,,16.0
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,3.0,
45,C,2.0,
45,C,3.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,2.0,
45,C,3.0,
45,C,2.0,
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,32.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,32.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,32.0
45,I,5.0,
45,I,5.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,4.0,
45,I,5.0,
45,I,4.0,
45,I,4.0,
45,I,5.0,
45,I,36.0,
45,I,4.0,
