id,crossroad,crossroad_waiting_time,traffic_waiting_time
7,G,15.0,
7,G,15.0,
7,G,6.0,
7,G,51.0,
7,G,15.0,
7,G,15.0,
7,G,15.0,
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,54.0
7,G,,36.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,18.0
7,G,,36.0
7,G,,18.0
7,G,,54.0
7,G,,72.0
7,G,,54.0
7,D,115.0,
7,D,8.0,
7,D,8.0,
7,D,17.0,
7,D,8.0,
7,D,8.0,
7,D,17.0,
7,D,8.0,
7,D,17.0,
7,D,8.0,
7,D,26.0,
7,D,8.0,
7,D,8.0,
7,D,17.0,
7,D,17.0,
7,D,17.0,
7,D,8.0,
7,D,35.0,
7,D,8.0,
7,D,8.0,
7,D,26.0,
7,D,17.0,
7,D,8.0,
7,D,8.0,
7,D,17.0,
7,D,,80.0
7,D,,72.0
7,D,,18.0
7,D,,18.0
7,D,,54.0
7,D,,72.0
7,D,,18.0
7,D,,36.0
7,D,,72.0
7,D,,18.0
7,D,,72.0
7,D,,18.0
7,D,,36.0
7,D,,54.0
7,D,,18.0
7,D,,18.0
7,D,,18.0
7,D,,36.0
7,D,,18.0
7,D,,18.0
7,D,,36.0
7,D,,18.0
7,D,,36.0
7,D,,18.0
7,D,,72.0
8,E,135.0,
8,E,19.0,
8,E,1.0,
8,E,10.0,
8,E,28.0,
8,E,28.0,
8,E,10.0,
8,E,1.0,
8,E,1.0,
8,E,1.0,
8,E,1.0,
8,E,1.0,
8,E,10.0,
8,E,19.0,
8,E,10.0,
8,E,37.0,
8,E,10.0,
8,E,1.0,
8,E,1.0,
8,E,1.0,
8,E,1.0,
8,E,,80.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,E,,18.0
8,H,20.0,
8,H,2.0,
8,H,29.0,
8,H,29.0,
8,H,11.0,
8,H,56.0,
8,H,11.0,
8,H,11.0,
8,H,47.0,
8,H,2.0,
8,H,2.0,
8,H,2.0,
8,H,2.0,
8,H,11.0,
8,H,11.0,
8,H,29.0,
8,H,11.0,
8,H,2.0,
8,H,2.0,
8,H,29.0,
8,H,,18.0
8,H,,36.0
8,H,,54.0
8,H,,162.0
8,H,,144.0
8,H,,72.0
8,H,,108.0
8,H,,54.0
8,H,,72.0
8,H,,126.0
8,H,,126.0
8,H,,144.0
8,H,,90.0
8,H,,126.0
8,H,,90.0
8,H,,90.0
8,H,,72.0
8,H,,162.0
8,H,,288.0
8,H,,180.0
8,I,3.0,
8,I,12.0,
8,I,30.0,
8,I,3.0,
8,I,12.0,
8,I,3.0,
8,I,3.0,
8,I,12.0,
8,I,12.0,
8,I,12.0,
8,I,12.0,
8,I,12.0,
8,I,12.0,
8,I,3.0,
8,I,3.0,
8,I,3.0,
8,I,3.0,
8,I,12.0,
8,I,12.0,
8,I,3.0,
8,I,21.0,
8,I,,54.0
8,I,,36.0
8,I,,18.0
8,I,,72.0
8,I,,18.0
8,I,,36.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,54.0
8,I,,54.0
8,I,,18.0
8,I,,18.0
8,I,,36.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,18.0
8,I,,54.0
8,I,,18.0
8,G,15.0,
8,G,15.0,
8,G,6.0,
8,G,24.0,
8,G,6.0,
8,G,6.0,
8,G,24.0,
8,G,6.0,
8,G,6.0,
8,G,15.0,
8,G,15.0,
8,G,15.0,
8,G,15.0,
8,G,6.0,
8,G,15.0,
8,G,6.0,
8,G,6.0,
8,G,33.0,
8,G,78.0,
8,G,15.0,
8,G,,18.0
8,G,,90.0
8,G,,90.0
8,G,,108.0
8,G,,108.0
8,G,,54.0
8,G,,90.0
8,G,,180.0
8,G,,162.0
8,G,,72.0
8,G,,108.0
8,G,,54.0
8,G,,162.0
8,G,,90.0
8,G,,108.0
8,G,,144.0
8,G,,90.0
8,G,,90.0
8,G,,54.0
8,G,,36.0
8,F,16.0,
8,F,7.0,
8,F,7.0,
8,F,7.0,
8,F,7.0,
8,F,16.0,
8,F,7.0,
8,F,7.0,
8,F,7.0,
8,F,25.0,
8,F,16.0,
8,F,16.0,
8,F,7.0,
8,F,7.0,
8,F,16.0,
8,F,34.0,
8,F,16.0,
8,F,7.0,
8,F,16.0,
8,F,16.0,
8,F,7.0,
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,36.0
8,F,,18.0
8,F,,36.0
8,F,,54.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,F,,18.0
8,D,8.0,
8,D,17.0,
8,D,17.0,
8,D,17.0,
8,D,26.0,
8,D,8.0,
8,D,17.0,
8,D,8.0,
8,D,26.0,
8,D,8.0,
8,D,8.0,
8,D,17.0,
8,D,8.0,
8,D,17.0,
8,D,8.0,
8,D,17.0,
8,D,35.0,
8,D,17.0,
8,D,17.0,
8,D,17.0,
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,18.0
8,D,,36.0
8,D,,18.0
8,D,,36.0
9,B,0.0,
9,B,0.0,
9,B,9.0,
9,B,9.0,
9,B,9.0,
9,B,18.0,
9,B,9.0,
9,B,0.0,
9,B,9.0,
9,B,36.0,
9,B,9.0,
9,B,27.0,
9,B,27.0,
9,B,0.0,
9,B,0.0,
9,B,0.0,
9,B,18.0,
9,B,0.0,
9,B,18.0,
9,B,27.0,
9,B,9.0,
9,B,,18.0
9,B,,18.0
9,B,,54.0
9,B,,18.0
9,B,,18.0
9,B,,36.0
9,B,,36.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,36.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,18.0
9,B,,54.0
9,B,,18.0
9,B,,18.0
9,E,90.0,
9,E,1.0,
9,E,1.0,
9,E,1.0,
9,E,1.0,
9,E,10.0,
9,E,10.0,
9,E,1.0,
9,E,10.0,
9,E,1.0,
9,E,1.0,
9,E,1.0,
9,E,10.0,
9,E,1.0,
9,E,1.0,
9,E,10.0,
9,E,19.0,
9,E,10.0,
9,E,28.0,
9,E,1.0,
9,E,10.0,
9,E,1.0,
9,E,,80.0
9,E,,18.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,36.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,E,,18.0
9,H,2.0,
9,H,47.0,
9,H,20.0,
9,H,29.0,
9,H,29.0,
9,H,38.0,
9,H,20.0,
9,H,47.0,
9,H,47.0,
9,H,20.0,
9,H,11.0,
9,H,29.0,
9,H,2.0,
9,H,20.0,
9,H,47.0,
9,H,11.0,
9,H,11.0,
9,H,2.0,
9,H,65.0,
9,H,47.0,
9,H,2.0,
9,H,,72.0
9,H,,18.0
9,H,,54.0
9,H,,72.0
9,H,,36.0
9,H,,36.0
9,H,,36.0
9,H,,90.0
9,H,,36.0
9,H,,54.0
9,H,,36.0
9,H,,54.0
9,H,,72.0
9,H,,36.0
9,H,,18.0
9,H,,36.0
9,H,,54.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,H,,18.0
9,I,3.0,
9,I,12.0,
9,I,21.0,
9,I,12.0,
9,I,3.0,
9,I,12.0,
9,I,12.0,
9,I,3.0,
9,I,3.0,
9,I,39.0,
9,I,12.0,
9,I,3.0,
9,I,3.0,
9,I,12.0,
9,I,3.0,
9,I,3.0,
9,I,21.0,
9,I,3.0,
9,I,3.0,
9,I,3.0,
9,I,12.0,
9,I,,36.0
9,I,,18.0
9,I,,36.0
9,I,,36.0
9,I,,36.0
9,I,,18.0
9,I,,36.0
9,I,,18.0
9,I,,72.0
9,I,,18.0
9,I,,36.0
9,I,,36.0
9,I,,18.0
9,I,,18.0
9,I,,54.0
9,I,,18.0
9,I,,36.0
9,I,,54.0
9,I,,36.0
9,I,,36.0
9,I,,54.0
9,C,22.0,
9,C,4.0,
9,C,13.0,
9,C,4.0,
9,C,13.0,
9,C,13.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,13.0,
9,C,22.0,
9,C,13.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,4.0,
9,C,,126.0
9,C,,90.0
9,C,,54.0
9,C,,126.0
9,C,,90.0
9,C,,72.0
9,C,,72.0
9,C,,72.0
9,C,,72.0
9,C,,108.0
9,C,,126.0
9,C,,126.0
9,C,,144.0
9,C,,72.0
9,C,,54.0
9,C,,90.0
9,C,,108.0
9,C,,108.0
9,C,,72.0
9,C,,90.0
9,C,,108.0
9,F,7.0,
9,F,16.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,25.0,
9,F,7.0,
9,F,16.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,16.0,
9,F,16.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,7.0,
9,F,,108.0
9,F,,18.0
9,F,,144.0
9,F,,90.0
9,F,,18.0
9,F,,72.0
9,F,,18.0
9,F,,90.0
9,F,,36.0
9,F,,108.0
9,F,,144.0
9,F,,126.0
9,F,,18.0
9,F,,54.0
9,F,,72.0
9,F,,18.0
9,F,,72.0
9,F,,72.0
9,F,,90.0
9,F,,54.0
9,F,,90.0
10,E,117.0,
10,E,10.0,
10,E,28.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,19.0,
10,E,10.0,
10,E,10.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,19.0,
10,E,1.0,
10,E,19.0,
10,E,1.0,
10,E,28.0,
10,E,10.0,
10,E,10.0,
10,E,37.0,
10,E,1.0,
10,E,10.0,
10,E,1.0,
10,E,1.0,
10,E,1.0,
10,E,19.0,
10,E,28.0,
10,E,28.0,
10,E,37.0,
10,E,10.0,
10,E,,80.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,E,,18.0
10,F,7.0,
10,F,7.0,
10,F,7.0,
10,F,7.0,
10,F,16.0,
10,F,16.0,
10,F,25.0,
10,F,16.0,
10,F,7.0,
10,F,16.0,
10,F,25.0,
10,F,16.0,
10,F,16.0,
10,F,34.0,
10,F,7.0,
10,F,34.0,
10,F,7.0,
10,F,34.0,
10,F,16.0,
10,F,16.0,
10,F,7.0,
10,F,16.0,
10,F,34.0,
10,F,16.0,
10,F,16.0,
10,F,25.0,
10,F,16.0,
10,F,7.0,
10,F,7.0,
10,F,7.0,
10,F,7.0,
10,F,25.0,
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,54.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,54.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,36.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,54.0
10,F,,18.0
10,F,,18.0
10,F,,18.0
10,F,,54.0
10,F,,18.0
10,F,,36.0
10,F,,36.0
10,D,17.0,
10,D,17.0,
10,D,8.0,
10,D,35.0,
10,D,17.0,
10,D,8.0,
10,D,17.0,
10,D,44.0,
10,D,8.0,
10,D,8.0,
10,D,8.0,
10,D,8.0,
10,D,26.0,
10,D,8.0,
10,D,17.0,
10,D,62.0,
10,D,17.0,
10,D,8.0,
10,D,17.0,
10,D,8.0,
10,D,8.0,
10,D,8.0,
10,D,17.0,
10,D,26.0,
10,D,17.0,
10,D,17.0,
10,D,17.0,
10,D,17.0,
10,D,17.0,
10,D,8.0,
10,D,8.0,
10,D,35.0,
10,D,8.0,
10,D,,72.0
10,D,,54.0
10,D,,18.0
10,D,,54.0
10,D,,36.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,18.0
10,D,,36.0
11,B,45.0,
11,B,9.0,
11,B,0.0,
11,B,54.0,
11,B,0.0,
11,B,9.0,
11,B,9.0,
11,B,0.0,
11,B,0.0,
11,B,27.0,
11,B,18.0,
11,B,54.0,
11,B,9.0,
11,B,0.0,
11,B,0.0,
11,B,0.0,
11,B,9.0,
11,B,0.0,
11,B,9.0,
11,B,9.0,
11,B,0.0,
11,B,9.0,
11,B,0.0,
11,B,9.0,
11,B,0.0,
11,B,0.0,
11,B,0.0,
11,B,9.0,
11,B,0.0,
11,B,27.0,
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,36.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,18.0
11,B,,36.0
11,B,,36.0
11,E,81.0,
11,E,1.0,
11,E,1.0,
11,E,1.0,
11,E,10.0,
11,E,19.0,
11,E,1.0,
11,E,10.0,
11,E,1.0,
11,E,1.0,
11,E,1.0,
11,E,10.0,
11,E,1.0,
11,E,10.0,
11,E,10.0,
11,E,10.0,
11,E,1.0,
11,E,1.0,
11,E,1.0,
11,E,10.0,
11,E,1.0,
11,E,1.0,
11,E,1.0,
11,E,10.0,
11,E,10.0,
11,E,10.0,
11,E,1.0,
11,E,10.0,
11,E,1.0,
11,E,1.0,
11,E,1.0,
11,E,,80.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,36.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,E,,18.0
11,H,29.0,
11,H,29.0,
11,H,20.0,
11,H,11.0,
11,H,38.0,
11,H,11.0,
11,H,11.0,
11,H,65.0,
11,H,47.0,
11,H,20.0,
11,H,29.0,
11,H,2.0,
11,H,11.0,
11,H,2.0,
11,H,11.0,
11,H,2.0,
11,H,29.0,
11,H,74.0,
11,H,38.0,
11,H,11.0,
11,H,2.0,
11,H,20.0,
11,H,20.0,
11,H,29.0,
11,H,20.0,
11,H,11.0,
11,H,38.0,
11,H,11.0,
11,H,2.0,
11,H,29.0,
11,H,,36.0
11,H,,54.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,54.0
11,H,,18.0
11,H,,36.0
11,H,,18.0
11,H,,36.0
11,H,,18.0
11,H,,54.0
11,H,,108.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,18.0
11,H,,36.0
11,H,,18.0
11,H,,18.0
11,H,,36.0
11,H,,54.0
11,H,,54.0
11,H,,54.0
11,H,,36.0
11,A,5.0,
11,A,5.0,
11,A,23.0,
11,A,14.0,
11,A,5.0,
11,A,14.0,
11,A,14.0,
11,A,5.0,
11,A,5.0,
11,A,5.0,
11,A,5.0,
11,A,14.0,
11,A,5.0,
11,A,5.0,
11,A,5.0,
11,A,23.0,
11,A,14.0,
11,A,5.0,
11,A,5.0,
11,A,5.0,
11,A,14.0,
11,A,23.0,
11,A,14.0,
11,A,5.0,
11,A,5.0,
11,A,14.0,
11,A,5.0,
11,A,5.0,
11,A,5.0,
11,A,23.0,
11,A,,90.0
11,A,,54.0
11,A,,36.0
11,A,,18.0
11,A,,72.0
11,A,,36.0
11,A,,54.0
11,A,,144.0
11,A,,72.0
11,A,,54.0
11,A,,18.0
11,A,,36.0
11,A,,18.0
11,A,,18.0
11,A,,54.0
11,A,,90.0
11,A,,18.0
11,A,,90.0
11,A,,36.0
11,A,,36.0
11,A,,36.0
11,A,,72.0
11,A,,72.0
11,A,,36.0
11,A,,90.0
11,A,,54.0
11,A,,36.0
11,A,,90.0
11,A,,54.0
11,A,,54.0
12,I,3.0,
12,I,3.0,
12,I,12.0,
12,I,21.0,
12,I,3.0,
12,I,12.0,
12,I,3.0,
12,I,21.0,
12,I,3.0,
12,I,12.0,
12,I,30.0,
12,I,30.0,
12,I,3.0,
12,I,3.0,
12,I,3.0,
12,I,3.0,
12,I,12.0,
12,I,3.0,
12,I,3.0,
12,I,12.0,
12,I,3.0,
12,I,3.0,
12,I,,18.0
12,I,,18.0
12,I,,36.0
12,I,,18.0
12,I,,18.0
12,I,,36.0
12,I,,18.0
12,I,,18.0
12,I,,18.0
12,I,,18.0
12,I,,54.0
12,I,,36.0
12,I,,18.0
12,I,,36.0
12,I,,18.0
12,I,,18.0
12,I,,36.0
12,I,,18.0
12,I,,18.0
12,I,,18.0
12,I,,36.0
12,I,,18.0
12,C,40.0,
12,C,31.0,
12,C,13.0,
12,C,13.0,
12,C,49.0,
12,C,31.0,
12,C,13.0,
12,C,4.0,
12,C,13.0,
12,C,4.0,
12,C,13.0,
12,C,13.0,
12,C,31.0,
12,C,13.0,
12,C,22.0,
12,C,4.0,
12,C,13.0,
12,C,13.0,
12,C,13.0,
12,C,22.0,
12,C,4.0,
12,C,4.0,
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,36.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,C,,18.0
12,A,121.0,
12,A,14.0,
12,A,32.0,
12,A,5.0,
12,A,5.0,
12,A,5.0,
12,A,14.0,
12,A,5.0,
12,A,5.0,
12,A,14.0,
12,A,5.0,
12,A,5.0,
12,A,5.0,
12,A,14.0,
12,A,5.0,
12,A,5.0,
12,A,5.0,
12,A,14.0,
12,A,5.0,
12,A,14.0,
12,A,41.0,
12,A,23.0,
12,A,,80.0
12,A,,54.0
12,A,,18.0
12,A,,36.0
12,A,,54.0
12,A,,72.0
12,A,,18.0
12,A,,54.0
12,A,,18.0
12,A,,18.0
12,A,,36.0
12,A,,54.0
12,A,,54.0
12,A,,18.0
12,A,,18.0
12,A,,18.0
12,A,,54.0
12,A,,36.0
12,A,,36.0
12,A,,18.0
12,A,,18.0
12,A,,36.0
12,A,,18.0
12,G,15.0,
12,G,15.0,
12,G,6.0,
12,G,15.0,
12,G,15.0,
12,G,15.0,
12,G,51.0,
12,G,24.0,
12,G,15.0,
12,G,6.0,
12,G,6.0,
12,G,15.0,
12,G,15.0,
12,G,24.0,
12,G,15.0,
12,G,15.0,
12,G,15.0,
12,G,15.0,
12,G,15.0,
12,G,15.0,
12,G,6.0,
12,G,15.0,
12,G,,18.0
12,G,,72.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,18.0
12,G,,54.0
12,G,,18.0
12,G,,18.0
12,G,,36.0
12,G,,36.0
12,G,,36.0
12,G,,18.0
12,G,,54.0
12,G,,36.0
12,G,,36.0
12,G,,18.0
12,G,,54.0
12,G,,18.0
12,F,34.0,
12,F,25.0,
12,F,7.0,
12,F,16.0,
12,F,16.0,
12,F,7.0,
12,F,7.0,
12,F,34.0,
12,F,16.0,
12,F,16.0,
12,F,7.0,
12,F,7.0,
12,F,16.0,
12,F,16.0,
12,F,16.0,
12,F,16.0,
12,F,7.0,
12,F,34.0,
12,F,25.0,
12,F,16.0,
12,F,16.0,
12,F,7.0,
12,F,,18.0
12,F,,36.0
12,F,,36.0
12,F,,54.0
12,F,,36.0
12,F,,36.0
12,F,,18.0
12,F,,18.0
12,F,,18.0
12,F,,18.0
12,F,,36.0
12,F,,18.0
12,F,,72.0
12,F,,54.0
12,F,,18.0
12,F,,18.0
12,F,,36.0
12,F,,54.0
12,F,,36.0
12,F,,18.0
12,F,,36.0
12,F,,18.0
12,D,8.0,
12,D,8.0,
12,D,17.0,
12,D,8.0,
12,D,17.0,
12,D,8.0,
12,D,17.0,
12,D,17.0,
12,D,8.0,
12,D,17.0,
12,D,8.0,
12,D,8.0,
12,D,8.0,
12,D,17.0,
12,D,17.0,
12,D,8.0,
12,D,8.0,
12,D,8.0,
12,D,17.0,
12,D,8.0,
12,D,8.0,
12,D,26.0,
12,D,,36.0
12,D,,72.0
12,D,,54.0
12,D,,36.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,18.0
12,D,,54.0
12,D,,90.0
12,D,,54.0
12,D,,54.0
12,D,,54.0
12,D,,18.0
12,D,,36.0
12,D,,54.0
12,D,,36.0
12,D,,36.0
12,D,,36.0
12,D,,90.0
12,D,,18.0
13,B,9.0,
13,B,9.0,
13,B,9.0,
13,B,9.0,
13,B,9.0,
13,B,0.0,
13,B,9.0,
13,B,27.0,
13,B,18.0,
13,B,18.0,
13,B,27.0,
13,B,9.0,
13,B,9.0,
13,B,18.0,
13,B,36.0,
13,B,27.0,
13,B,18.0,
13,B,9.0,
13,B,0.0,
13,B,0.0,
13,B,9.0,
13,B,18.0,
13,B,0.0,
13,B,,36.0
13,B,,36.0
13,B,,36.0
13,B,,18.0
13,B,,36.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,36.0
13,B,,36.0
13,B,,18.0
13,B,,36.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,18.0
13,B,,36.0
13,B,,36.0
13,E,10.0,
13,E,10.0,
13,E,1.0,
13,E,1.0,
13,E,1.0,
13,E,1.0,
13,E,1.0,
13,E,1.0,
13,E,19.0,
13,E,19.0,
13,E,10.0,
13,E,1.0,
13,E,1.0,
13,E,19.0,
13,E,37.0,
13,E,1.0,
13,E,10.0,
13,E,10.0,
13,E,1.0,
13,E,10.0,
13,E,1.0,
13,E,19.0,
13,E,1.0,
13,E,,36.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,36.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,18.0
13,E,,36.0
13,E,,18.0
13,E,,18.0
13,C,13.0,
13,C,4.0,
13,C,13.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,13.0,
13,C,4.0,
13,C,4.0,
13,C,4.0,
13,C,22.0,
13,C,4.0,
13,C,13.0,
13,C,4.0,
13,C,4.0,
13,C,13.0,
13,C,13.0,
13,C,,54.0
13,C,,90.0
13,C,,54.0
13,C,,72.0
13,C,,144.0
13,C,,90.0
13,C,,54.0
13,C,,54.0
13,C,,72.0
13,C,,72.0
13,C,,180.0
13,C,,108.0
13,C,,126.0
13,C,,126.0
13,C,,72.0
13,C,,108.0
13,C,,72.0
13,C,,54.0
13,C,,126.0
13,C,,126.0
13,C,,72.0
13,C,,72.0
13,C,,108.0
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,14.0,
13,A,14.0,
13,A,14.0,
13,A,5.0,
13,A,5.0,
13,A,14.0,
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,14.0,
13,A,5.0,
13,A,5.0,
13,A,14.0,
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,5.0,
13,A,14.0,
13,A,,126.0
13,A,,36.0
13,A,,54.0
13,A,,54.0
13,A,,54.0
13,A,,126.0
13,A,,72.0
13,A,,54.0
13,A,,36.0
13,A,,36.0
13,A,,36.0
13,A,,90.0
13,A,,54.0
13,A,,54.0
13,A,,18.0
13,A,,18.0
13,A,,72.0
13,A,,18.0
13,A,,90.0
13,A,,18.0
13,A,,72.0
13,A,,18.0
13,A,,36.0
13,F,105.0,
13,F,16.0,
13,F,25.0,
13,F,25.0,
13,F,43.0,
13,F,16.0,
13,F,16.0,
13,F,16.0,
13,F,16.0,
13,F,25.0,
13,F,16.0,
13,F,16.0,
13,F,7.0,
13,F,16.0,
13,F,16.0,
13,F,7.0,
13,F,7.0,
13,F,16.0,
13,F,7.0,
13,F,25.0,
13,F,7.0,
13,F,16.0,
13,F,7.0,
13,F,34.0,
13,F,,80.0
13,F,,54.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,36.0
13,F,,36.0
13,F,,18.0
13,F,,54.0
13,F,,90.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,F,,36.0
13,F,,18.0
13,F,,18.0
13,F,,18.0
13,D,17.0,
13,D,8.0,
13,D,8.0,
13,D,17.0,
13,D,17.0,
13,D,8.0,
13,D,17.0,
13,D,8.0,
13,D,26.0,
13,D,17.0,
13,D,8.0,
13,D,26.0,
13,D,17.0,
13,D,35.0,
13,D,8.0,
13,D,17.0,
13,D,8.0,
13,D,8.0,
13,D,17.0,
13,D,26.0,
13,D,17.0,
13,D,8.0,
13,D,8.0,
13,D,,18.0
13,D,,18.0
13,D,,18.0
13,D,,36.0
13,D,,18.0
13,D,,18.0
13,D,,18.0
13,D,,18.0
13,D,,18.0
13,D,,18.0
13,D,,36.0
13,D,,36.0
13,D,,18.0
13,D,,18.0
