id,crossroad,crossroad_waiting_time,traffic_waiting_time
39,A,30.0,
39,A,14.0,
39,A,14.0,
39,A,15.0,
39,A,15.0,
39,A,14.0,
39,A,14.0,
39,A,14.0,
39,A,14.0,
39,A,14.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
40,I,0.0,
40,I,1.0,
40,I,0.0,
40,I,1.0,
40,I,0.0,
40,I,1.0,
40,I,0.0,
40,I,1.0,
40,I,0.0,
40,I,1.0,
40,I,0.0,
40,I,0.0,
40,I,17.0,
40,I,0.0,
40,I,1.0,
40,I,1.0,
40,I,1.0,
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,32.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,I,,16.0
40,E,3.0,
40,E,3.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,2.0,
40,E,2.0,
40,E,18.0,
40,E,3.0,
40,E,3.0,
40,E,2.0,
40,E,3.0,
40,E,18.0,
40,E,2.0,
40,E,18.0,
40,E,2.0,
40,E,2.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,32.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,23.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,,48.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,D,122.0,
40,D,11.0,
40,D,11.0,
40,D,11.0,
40,D,11.0,
40,D,11.0,
40,D,10.0,
40,D,10.0,
40,D,11.0,
40,D,10.0,
40,D,10.0,
40,D,10.0,
40,D,26.0,
40,D,11.0,
40,D,11.0,
40,D,10.0,
40,D,11.0,
40,D,,112.0
40,D,,16.0
40,D,,32.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,G,12.0,
40,G,13.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,12.0,
40,G,,224.0
40,G,,336.0
40,G,,304.0
40,G,,320.0
40,G,,320.0
40,G,,304.0
40,G,,352.0
40,G,,336.0
40,G,,352.0
40,G,,320.0
40,G,,336.0
40,G,,304.0
40,G,,336.0
40,G,,304.0
40,G,,288.0
40,G,,304.0
40,F,,112.0
40,F,,16.0
40,F,,176.0
40,F,,48.0
40,F,,48.0
40,F,,32.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,32.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,16.0
40,F,,48.0
40,F,,16.0
40,F,,80.0
41,I,0.0,
41,I,1.0,
41,I,16.0,
41,I,1.0,
41,I,0.0,
41,I,0.0,
41,I,1.0,
41,I,0.0,
41,I,0.0,
41,I,0.0,
41,I,1.0,
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,16.0
41,I,,32.0
41,H,6.0,
41,H,7.0,
41,H,7.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,7.0,
41,H,7.0,
41,H,7.0,
41,H,7.0,
41,H,6.0,
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,C,9.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,9.0,
41,C,8.0,
41,C,8.0,
41,C,8.0,
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,32.0
41,C,,16.0
41,C,,16.0
41,C,,16.0
41,C,,32.0
41,C,,16.0
41,D,123.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,11.0,
41,D,10.0,
41,D,10.0,
41,D,10.0,
41,D,,112.0
41,D,,64.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,32.0
41,D,,16.0
41,D,,16.0
41,D,,64.0
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,12.0,
41,G,,80.0
41,G,,224.0
41,G,,272.0
41,G,,288.0
41,G,,320.0
41,G,,304.0
41,G,,304.0
41,G,,336.0
41,G,,336.0
41,G,,336.0
41,G,,352.0
41,F,,496.0
41,F,,416.0
41,F,,368.0
41,F,,336.0
41,F,,320.0
41,F,,272.0
41,F,,384.0
41,F,,352.0
41,F,,304.0
41,F,,336.0
41,A,15.0,
41,A,14.0,
41,A,15.0,
41,A,14.0,
41,A,30.0,
41,A,14.0,
41,A,15.0,
41,A,14.0,
41,A,14.0,
41,A,15.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,32.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,2.0,
42,E,3.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,3.0,
42,E,3.0,
42,E,3.0,
42,E,2.0,
42,E,2.0,
42,E,2.0,
42,E,3.0,
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,E,,16.0
42,D,139.0,
42,D,26.0,
42,D,26.0,
42,D,10.0,
42,D,10.0,
42,D,11.0,
42,D,26.0,
42,D,10.0,
42,D,10.0,
42,D,26.0,
42,D,10.0,
42,D,11.0,
42,D,10.0,
42,D,11.0,
42,D,11.0,
42,D,11.0,
42,D,10.0,
42,D,11.0,
42,D,10.0,
42,D,,96.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,12.0,
42,G,,80.0
42,G,,336.0
42,G,,240.0
42,G,,336.0
42,G,,304.0
42,G,,256.0
42,G,,304.0
42,G,,320.0
42,G,,320.0
42,G,,320.0
42,G,,304.0
42,G,,320.0
42,G,,240.0
42,G,,352.0
42,G,,336.0
42,G,,368.0
42,G,,336.0
42,G,,288.0
42,F,,96.0
42,F,,16.0
42,F,,16.0
42,F,,32.0
42,F,,64.0
42,F,,16.0
42,F,,16.0
42,F,,48.0
42,F,,16.0
42,F,,16.0
42,F,,48.0
42,F,,48.0
42,F,,80.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
42,F,,16.0
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,48.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,,16.0
43,B,,16.0
43,B,,48.0
43,B,,48.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,H,7.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,23.0,
43,H,6.0,
43,H,6.0,
43,H,38.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,23.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,22.0,
43,H,6.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,D,138.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,11.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,10.0,
43,D,,128.0
43,D,,112.0
43,D,,48.0
43,D,,32.0
43,D,,48.0
43,D,,16.0
43,D,,16.0
43,D,,16.0
43,D,,32.0
43,D,,48.0
43,D,,16.0
43,D,,80.0
43,D,,32.0
43,D,,96.0
43,D,,32.0
43,D,,16.0
43,D,,16.0
43,D,,64.0
43,D,,48.0
43,D,,48.0
43,D,,48.0
43,D,,32.0
43,D,,32.0
43,D,,16.0
43,D,,32.0
43,D,,16.0
43,D,,80.0
43,D,,16.0
43,D,,64.0
43,G,12.0,
43,G,12.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,12.0,
43,G,12.0,
43,G,13.0,
43,G,12.0,
43,G,13.0,
43,G,13.0,
43,G,13.0,
43,G,13.0,
43,G,12.0,
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,48.0
43,G,,48.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,64.0
43,G,,32.0
43,G,,32.0
43,G,,48.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,48.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,48.0
43,G,,16.0
43,G,,64.0
43,A,14.0,
43,A,14.0,
43,A,15.0,
43,A,15.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,14.0,
43,A,,32.0
43,A,,96.0
43,A,,48.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,96.0
43,A,,48.0
43,A,,128.0
43,A,,48.0
43,A,,128.0
43,A,,64.0
43,A,,48.0
43,A,,48.0
43,A,,48.0
43,A,,16.0
43,A,,64.0
43,A,,96.0
43,A,,48.0
43,A,,80.0
43,A,,96.0
43,A,,64.0
43,A,,32.0
43,A,,64.0
43,A,,128.0
43,A,,64.0
43,A,,48.0
43,A,,32.0
43,A,,64.0
44,I,1.0,
44,I,0.0,
44,I,0.0,
44,I,1.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,0.0,
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,32.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,E,99.0,
44,E,2.0,
44,E,3.0,
44,E,3.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,18.0,
44,E,2.0,
44,E,3.0,
44,E,3.0,
44,E,3.0,
44,E,,96.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,H,6.0,
44,H,7.0,
44,H,23.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,22.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,,48.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,48.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,11.0,
44,D,10.0,
44,D,11.0,
44,D,10.0,
44,D,10.0,
44,D,10.0,
44,D,11.0,
44,D,11.0,
44,D,11.0,
44,D,11.0,
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,G,12.0,
44,G,12.0,
44,G,13.0,
44,G,12.0,
44,G,12.0,
44,G,13.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,13.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,12.0,
44,G,,176.0
44,G,,320.0
44,G,,288.0
44,G,,352.0
44,G,,320.0
44,G,,368.0
44,G,,320.0
44,G,,336.0
44,G,,336.0
44,G,,352.0
44,G,,368.0
44,G,,336.0
44,G,,336.0
44,G,,368.0
44,G,,352.0
44,G,,336.0
44,F,,96.0
44,F,,48.0
44,F,,16.0
44,F,,16.0
44,F,,48.0
44,F,,16.0
44,F,,112.0
44,F,,48.0
44,F,,16.0
44,F,,48.0
44,F,,16.0
44,F,,64.0
44,F,,16.0
44,F,,32.0
44,F,,16.0
44,F,,16.0
44,F,,64.0
45,I,1.0,
45,I,0.0,
45,I,0.0,
45,I,1.0,
45,I,1.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,1.0,
45,I,0.0,
45,I,1.0,
45,I,1.0,
45,I,0.0,
45,I,0.0,
45,I,1.0,
45,I,16.0,
45,I,0.0,
45,I,,48.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,48.0
45,I,,16.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,32.0
45,E,98.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,,96.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,32.0
45,E,,16.0
45,E,,48.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,B,5.0,
45,B,36.0,
45,B,5.0,
45,B,4.0,
45,B,4.0,
45,B,5.0,
45,B,5.0,
45,B,4.0,
45,B,5.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,5.0,
45,B,5.0,
45,B,4.0,
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,H,7.0,
45,H,7.0,
45,H,22.0,
45,H,6.0,
45,H,7.0,
45,H,6.0,
45,H,6.0,
45,H,6.0,
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,6.0,
45,H,6.0,
45,H,22.0,
45,H,7.0,
45,H,7.0,
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,C,8.0,
45,C,9.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,9.0,
45,C,8.0,
45,C,9.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,8.0,
45,C,,32.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,C,,32.0
45,C,,32.0
45,C,,16.0
45,C,,16.0
45,C,,16.0
45,F,,432.0
45,F,,528.0
45,F,,400.0
45,F,,352.0
45,F,,432.0
45,F,,336.0
45,F,,256.0
45,F,,304.0
45,F,,288.0
45,F,,368.0
45,F,,368.0
45,F,,352.0
45,F,,320.0
45,F,,336.0
45,F,,336.0
45,F,,400.0
46,E,99.0,
46,E,3.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,18.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,3.0,
46,E,3.0,
46,E,3.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,,96.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,11.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,27.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,10.0,
46,D,11.0,
46,D,10.0,
46,D,27.0,
46,D,,80.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,48.0
46,D,,16.0
46,D,,16.0
46,D,,48.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,F,,48.0
46,F,,48.0
46,F,,48.0
46,F,,64.0
46,F,,48.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,16.0
46,F,,48.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,16.0
46,F,,48.0
46,F,,16.0
46,F,,16.0
46,F,,96.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,32.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,16.0
46,F,,48.0
46,F,,32.0
46,F,,16.0
47,E,98.0,
47,E,2.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,3.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,,96.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,20.0,
47,B,20.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,20.0,
47,B,21.0,
47,B,5.0,
47,B,20.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,20.0,
47,B,20.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,20.0,
47,B,4.0,
47,B,5.0,
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,6.0,
47,H,7.0,
47,H,6.0,
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,48.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,15.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,15.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,14.0,
47,A,,128.0
47,A,,176.0
47,A,,176.0
47,A,,80.0
47,A,,48.0
47,A,,208.0
47,A,,176.0
47,A,,96.0
47,A,,128.0
47,A,,144.0
47,A,,144.0
47,A,,160.0
47,A,,160.0
47,A,,176.0
47,A,,192.0
47,A,,144.0
47,A,,160.0
47,A,,176.0
47,A,,160.0
47,A,,160.0
47,A,,64.0
47,A,,176.0
47,A,,176.0
47,A,,144.0
