id,crossroad,crossroad_waiting_time,traffic_waiting_time
152,I,,84.0
152,I,,98.0
152,D,14.0,
152,D,7.0,
152,D,0.0,
152,D,,14.0
153,H,14.0,
153,H,7.0,
153,H,21.0,
153,H,0.0,
153,H,35.0,
153,H,21.0,
153,H,,126.0
153,H,,7.0
153,H,,406.0
153,H,,441.0
153,H,,140.0
153,H,,266.0
153,F,0.0,
153,F,0.0,
153,F,7.0,
153,F,0.0,
153,F,0.0,
153,F,7.0,
153,F,,42.0
153,F,,28.0
153,F,,98.0
153,F,,35.0
153,F,,21.0
153,E,275.0,
153,E,0.0,
153,E,35.0,
153,E,0.0,
153,E,28.0,
153,E,7.0,
153,E,,261.0
153,E,,7.0
153,E,,7.0
153,E,,7.0
153,E,,7.0
153,E,,7.0
153,B,63.0,
153,B,35.0,
153,B,0.0,
153,B,7.0,
153,B,0.0,
153,B,56.0,
153,B,,28.0
153,B,,7.0
153,B,,7.0
153,B,,7.0
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,0.0,
153,C,28.0,
153,C,,91.0
153,C,,98.0
153,C,,42.0
153,C,,7.0
153,C,,14.0
153,C,,35.0
153,I,7.0,
153,I,14.0,
153,I,0.0,
153,I,7.0,
153,I,7.0,
153,I,0.0,
153,I,,28.0
153,I,,7.0
153,I,,21.0
153,I,,35.0
153,I,,42.0
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,0.0,
154,F,7.0,
154,F,14.0,
154,F,0.0,
154,F,,7.0
154,F,,7.0
154,F,,7.0
154,F,,7.0
154,E,282.0,
154,E,0.0,
154,E,7.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,0.0,
154,E,,268.0
154,E,,7.0
154,E,,35.0
154,E,,7.0
154,D,14.0,
154,D,0.0,
154,D,7.0,
154,D,14.0,
154,D,0.0,
154,D,21.0,
154,D,0.0,
154,D,14.0,
154,D,,91.0
154,D,,112.0
154,D,,21.0
154,D,,14.0
154,D,,28.0
154,D,,7.0
154,D,,7.0
155,H,56.0,
155,H,147.0,
155,H,42.0,
155,H,140.0,
155,H,28.0,
155,H,21.0,
155,H,119.0,
155,H,,21.0
155,H,,49.0
155,H,,14.0
155,H,,112.0
155,H,,7.0
155,E,289.0,
155,E,7.0,
155,E,0.0,
155,E,0.0,
155,E,7.0,
155,E,0.0,
155,E,0.0,
155,E,0.0,
155,E,,275.0
155,E,,7.0
155,E,,7.0
155,B,21.0,
155,B,14.0,
155,B,0.0,
155,B,0.0,
155,B,7.0,
155,B,70.0,
155,B,0.0,
155,B,,7.0
155,B,,14.0
155,A,14.0,
155,A,7.0,
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,0.0,
155,A,,28.0
155,A,,133.0
155,A,,7.0
155,A,,14.0
155,A,,21.0
155,A,,14.0
155,A,,49.0
156,F,77.0,
156,F,28.0,
156,F,7.0,
156,F,98.0,
156,F,,42.0
156,F,,119.0
156,F,,21.0
156,F,,245.0
156,G,0.0,
156,G,14.0,
156,G,63.0,
156,G,14.0,
156,G,,35.0
156,G,,21.0
156,G,,273.0
156,C,161.0,
156,C,119.0,
156,C,7.0,
156,C,14.0,
156,C,119.0,
156,C,,210.0
156,C,,70.0
156,C,,49.0
156,C,,14.0
156,C,,14.0
156,I,70.0,
156,I,21.0,
156,I,7.0,
156,I,0.0,
156,I,,77.0
156,I,,35.0
156,I,,7.0
156,I,,7.0
156,D,21.0,
156,D,14.0,
156,D,0.0,
156,D,7.0,
156,D,,7.0
156,D,,7.0
156,A,296.0,
156,A,0.0,
156,A,7.0,
156,A,35.0,
156,A,0.0,
156,A,,282.0
156,A,,7.0
156,A,,14.0
157,F,422.0,
157,F,35.0,
157,F,42.0,
157,F,0.0,
157,F,119.0,
157,F,63.0,
157,F,0.0,
157,F,0.0,
157,F,,408.0
157,F,,112.0
157,F,,21.0
157,F,,14.0
157,E,7.0,
157,E,0.0,
157,E,0.0,
157,E,0.0,
157,E,21.0,
157,E,7.0,
157,E,7.0,
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,0.0,
157,B,7.0,
157,B,14.0,
157,B,7.0,
157,B,,49.0
157,B,,7.0
157,B,,14.0
157,B,,14.0
157,B,,7.0
157,B,,42.0
157,C,7.0,
157,C,0.0,
157,C,35.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,0.0,
157,C,,49.0
157,C,,98.0
157,C,,35.0
157,C,,28.0
157,C,,28.0
157,C,,7.0
157,C,,7.0
157,C,,7.0
157,D,77.0,
157,D,63.0,
157,D,21.0,
157,D,0.0,
157,D,70.0,
157,D,7.0,
157,D,7.0,
157,D,,14.0
157,A,28.0,
157,A,14.0,
157,A,0.0,
157,A,0.0,
157,A,0.0,
157,A,7.0,
157,A,7.0,
157,A,,91.0
157,A,,140.0
157,A,,42.0
157,A,,42.0
157,A,,56.0
157,A,,7.0
158,F,331.0,
158,F,14.0,
158,F,105.0,
158,F,0.0,
158,F,28.0,
158,F,,296.0
158,F,,7.0
158,F,,49.0
158,F,,105.0
158,F,,56.0
158,B,0.0,
158,B,0.0,
158,B,42.0,
158,B,7.0,
158,B,,189.0
158,B,,7.0
158,B,,7.0
158,B,,7.0
158,G,0.0,
158,G,7.0,
158,G,0.0,
158,G,154.0,
158,G,154.0,
158,G,,21.0
158,G,,14.0
158,G,,35.0
158,G,,175.0
158,G,,42.0
158,C,21.0,
158,C,0.0,
158,C,0.0,
158,C,7.0,
158,C,,140.0
158,C,,14.0
158,C,,21.0
158,C,,42.0
158,I,56.0,
158,I,49.0,
158,I,56.0,
158,I,7.0,
158,I,35.0,
158,I,,28.0
158,I,,105.0
158,I,,35.0
158,D,7.0,
158,D,7.0,
158,D,0.0,
158,D,0.0,
158,D,14.0,
158,D,,7.0
158,D,,133.0
158,D,,42.0
158,D,,14.0
158,A,7.0,
158,A,7.0,
158,A,7.0,
158,A,0.0,
158,A,,196.0
158,A,,49.0
158,A,,21.0
158,A,,7.0
159,F,625.0,
159,F,7.0,
159,F,14.0,
159,F,28.0,
159,F,0.0,
159,F,0.0,
159,F,0.0,
159,F,28.0,
159,F,,415.0
159,F,,7.0
159,F,,7.0
159,F,,7.0
159,F,,7.0
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,0.0,
159,E,7.0,
159,E,,7.0
159,E,,7.0
159,G,0.0,
159,G,0.0,
159,G,0.0,
159,G,0.0,
159,G,28.0,
159,G,7.0,
159,G,0.0,
159,G,0.0,
159,G,,7.0
159,G,,35.0
159,G,,21.0
159,G,,14.0
159,G,,7.0
159,G,,35.0
159,G,,21.0
159,D,0.0,
159,D,0.0,
159,D,42.0,
159,D,35.0,
159,D,0.0,
159,D,28.0,
159,D,0.0,
159,D,0.0,
159,D,,21.0
159,D,,7.0
159,D,,28.0
159,D,,7.0
160,H,0.0,
160,H,7.0,
160,H,7.0,
160,H,0.0,
160,H,0.0,
160,H,0.0,
160,H,0.0,
160,H,,21.0
160,H,,28.0
160,H,,77.0
160,H,,98.0
160,H,,70.0
160,H,,63.0
160,H,,28.0
160,F,226.0,
160,F,0.0,
160,F,14.0,
160,F,7.0,
160,F,0.0,
160,F,0.0,
160,F,0.0,
160,F,,219.0
160,F,,21.0
160,F,,56.0
160,F,,21.0
160,F,,28.0
160,F,,14.0
160,F,,7.0
160,G,0.0,
160,G,0.0,
160,G,0.0,
160,G,0.0,
160,G,14.0,
160,G,7.0,
160,G,0.0,
160,G,,7.0
160,G,,7.0
160,G,,21.0
160,G,,14.0
160,G,,28.0
160,G,,28.0
160,C,0.0,
160,C,0.0,
160,C,21.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,0.0,
160,C,,56.0
160,C,,7.0
160,C,,35.0
160,C,,42.0
160,C,,21.0
160,C,,14.0
160,C,,21.0
160,I,0.0,
160,I,0.0,
160,I,0.0,
160,I,7.0,
160,I,7.0,
160,I,0.0,
160,I,0.0,
160,I,,7.0
160,I,,49.0
160,I,,14.0
160,I,,35.0
160,I,,21.0
160,I,,42.0
160,D,0.0,
160,D,0.0,
160,D,7.0,
160,D,0.0,
160,D,0.0,
160,D,0.0,
160,D,0.0,
160,D,,7.0
160,D,,7.0
160,D,,7.0
160,A,98.0,
160,A,70.0,
160,A,0.0,
160,A,0.0,
160,A,0.0,
160,A,0.0,
160,A,7.0,
160,A,,63.0
160,A,,42.0
160,A,,7.0
160,A,,14.0
160,A,,7.0
161,H,0.0,
161,H,7.0,
161,H,7.0,
161,H,14.0,
161,H,0.0,
161,H,21.0,
161,H,,21.0
161,H,,21.0
161,H,,77.0
161,H,,112.0
161,H,,77.0
161,H,,49.0
161,F,0.0,
161,F,14.0,
161,F,0.0,
161,F,7.0,
161,F,0.0,
161,F,7.0,
161,F,,28.0
161,F,,21.0
161,F,,98.0
161,F,,21.0
161,F,,21.0
161,F,,7.0
161,B,7.0,
161,B,7.0,
161,B,0.0,
161,B,7.0,
161,B,7.0,
161,B,7.0,
161,B,,14.0
161,B,,77.0
161,B,,28.0
161,B,,7.0
161,G,422.0,
161,G,7.0,
161,G,49.0,
161,G,14.0,
161,G,14.0,
161,G,14.0,
161,G,,408.0
161,G,,14.0
161,G,,7.0
161,G,,21.0
161,G,,238.0
161,C,0.0,
161,C,7.0,
161,C,0.0,
161,C,0.0,
161,C,0.0,
161,C,7.0,
161,C,,84.0
161,C,,14.0
161,C,,35.0
161,C,,21.0
161,C,,21.0
161,I,14.0,
161,I,35.0,
161,I,0.0,
161,I,0.0,
161,I,7.0,
161,I,0.0,
161,I,,7.0
161,I,,14.0
161,I,,28.0
161,I,,14.0
161,A,7.0,
161,A,0.0,
161,A,0.0,
161,A,0.0,
161,A,7.0,
161,A,0.0,
161,A,,98.0
161,A,,21.0
161,A,,21.0
161,A,,14.0
161,A,,14.0
162,F,7.0,
162,F,0.0,
162,F,0.0,
162,F,0.0,
162,F,0.0,
162,F,0.0,
162,F,,49.0
162,F,,35.0
162,F,,77.0
162,F,,21.0
162,F,,14.0
162,F,,7.0
162,B,14.0,
162,B,0.0,
162,B,0.0,
162,B,0.0,
162,B,14.0,
162,B,0.0,
162,B,,7.0
162,B,,28.0
162,B,,14.0
162,B,,63.0
162,B,,14.0
162,B,,14.0
162,G,226.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,0.0,
162,G,,226.0
162,G,,28.0
162,G,,7.0
162,G,,21.0
162,G,,35.0
162,G,,35.0
162,G,,14.0
162,C,0.0,
162,C,7.0,
162,C,7.0,
162,C,0.0,
162,C,0.0,
162,C,7.0,
162,C,,91.0
162,C,,49.0
162,C,,35.0
162,C,,7.0
162,C,,35.0
162,C,,35.0
162,I,49.0,
162,I,140.0,
162,I,70.0,
162,I,0.0,
162,I,203.0,
162,I,35.0,
162,I,,49.0
162,I,,154.0
162,I,,7.0
162,I,,7.0
162,I,,77.0
162,D,0.0,
162,D,0.0,
162,D,0.0,
162,D,14.0,
162,D,0.0,
162,D,0.0,
162,D,,7.0
162,D,,35.0
162,A,0.0,
162,A,7.0,
162,A,0.0,
162,A,0.0,
162,A,0.0,
162,A,0.0,
162,A,,84.0
162,A,,7.0
162,A,,7.0
162,A,,35.0
162,A,,21.0
162,A,,21.0
163,H,0.0,
163,H,0.0,
163,H,21.0,
163,H,,455.0
163,H,,140.0
163,H,,203.0
163,B,0.0,
163,B,7.0,
163,B,42.0,
163,B,,7.0
163,B,,7.0
163,B,,7.0
163,G,331.0,
163,G,91.0,
163,G,56.0,
163,G,35.0,
163,G,,303.0
163,G,,182.0
163,G,,735.0
163,G,,497.0
163,C,14.0,
163,C,0.0,
163,C,21.0,
163,C,,203.0
163,I,0.0,
163,I,56.0,
163,I,0.0,
163,I,,42.0
163,I,,7.0
163,I,,7.0
163,D,49.0,
163,D,0.0,
163,D,21.0,
163,D,,49.0
163,D,,21.0
163,D,,14.0
163,A,28.0,
163,A,28.0,
163,A,21.0,
163,A,,91.0
163,A,,35.0
163,A,,63.0
164,F,7.0,
164,F,7.0,
164,F,7.0,
164,F,7.0,
164,F,7.0,
164,F,,84.0
164,F,,28.0
164,F,,154.0
164,F,,63.0
164,B,14.0,
164,B,28.0,
164,B,0.0,
164,B,0.0,
164,B,28.0,
164,B,,224.0
164,B,,14.0
164,B,,7.0
164,B,,7.0
164,G,541.0,
164,G,14.0,
164,G,21.0,
164,G,0.0,
164,G,168.0,
164,G,,499.0
164,G,,7.0
164,G,,7.0
164,G,,7.0
164,G,,98.0
164,C,0.0,
164,C,91.0,
164,C,56.0,
164,C,7.0,
164,C,7.0,
164,C,,35.0
164,C,,49.0
164,C,,91.0
164,C,,14.0
164,C,,182.0
164,I,7.0,
164,I,21.0,
164,I,49.0,
164,I,7.0,
164,I,,70.0
164,I,,56.0
164,I,,49.0
164,I,,161.0
164,D,0.0,
164,D,14.0,
164,D,35.0,
164,D,0.0,
164,D,0.0,
164,D,,14.0
164,D,,21.0
164,D,,14.0
164,D,,7.0
164,A,7.0,
164,A,0.0,
164,A,0.0,
164,A,42.0,
164,A,0.0,
164,A,,168.0
164,A,,7.0
164,A,,7.0
165,H,247.0,
165,H,0.0,
165,H,0.0,
165,H,21.0,
165,H,14.0,
165,H,7.0,
165,H,,226.0
165,H,,7.0
165,H,,7.0
165,H,,70.0
165,H,,42.0
165,H,,49.0
165,F,14.0,
165,F,14.0,
165,F,0.0,
165,F,28.0,
165,F,7.0,
165,F,0.0,
165,F,,7.0
165,F,,28.0
165,F,,49.0
165,F,,7.0
165,F,,56.0
165,F,,7.0
165,B,7.0,
165,B,0.0,
165,B,7.0,
165,B,7.0,
165,B,0.0,
165,B,0.0,
165,B,,28.0
165,B,,14.0
165,B,,14.0
165,B,,28.0
165,B,,21.0
165,G,35.0,
165,G,7.0,
165,G,14.0,
165,G,42.0,
165,G,126.0,
165,G,,21.0
165,G,,14.0
165,G,,42.0
165,G,,7.0
165,G,,56.0
165,C,0.0,
165,C,0.0,
165,C,21.0,
165,C,0.0,
165,C,7.0,
165,C,0.0,
165,C,,49.0
165,C,,91.0
165,C,,35.0
165,C,,63.0
165,C,,7.0
165,C,,7.0
165,I,0.0,
165,I,7.0,
165,I,0.0,
165,I,0.0,
165,I,0.0,
165,I,0.0,
165,I,,7.0
165,I,,7.0
165,I,,7.0
165,A,7.0,
165,A,14.0,
165,A,7.0,
165,A,0.0,
165,A,0.0,
165,A,0.0,
165,A,,98.0
165,A,,126.0
165,A,,70.0
165,A,,63.0
165,A,,21.0
165,A,,7.0
166,H,296.0,
166,H,42.0,
166,H,21.0,
166,H,0.0,
166,H,70.0,
166,H,119.0,
166,H,7.0,
166,H,,268.0
166,H,,21.0
166,H,,273.0
166,H,,588.0
166,H,,98.0
166,H,,56.0
166,H,,49.0
166,E,14.0,
166,E,0.0,
166,E,0.0,
166,E,0.0,
166,E,0.0,
166,E,0.0,
166,E,,7.0
166,E,,7.0
166,E,,7.0
166,E,,7.0
166,E,,7.0
166,E,,7.0
166,B,0.0,
166,B,0.0,
166,B,7.0,
166,B,0.0,
166,B,0.0,
166,B,7.0,
166,B,,7.0
166,B,,14.0
166,B,,7.0
166,B,,7.0
166,B,,28.0
166,A,14.0,
166,A,42.0,
166,A,0.0,
166,A,0.0,
166,A,35.0,
166,A,0.0,
166,A,,21.0
166,A,,7.0
166,A,,7.0
167,H,7.0,
167,H,14.0,
167,H,7.0,
167,H,0.0,
167,H,0.0,
167,H,14.0,
167,H,,14.0
167,H,,56.0
167,H,,70.0
167,H,,84.0
167,H,,7.0
167,H,,112.0
167,F,21.0,
167,F,7.0,
167,F,0.0,
167,F,0.0,
167,F,21.0,
167,F,14.0,
167,F,,7.0
167,F,,56.0
167,F,,28.0
167,F,,42.0
167,F,,7.0
167,F,,14.0
167,B,14.0,
167,B,0.0,
167,B,7.0,
167,B,7.0,
167,B,0.0,
167,B,,35.0
167,B,,7.0
167,B,,7.0
167,B,,28.0
167,G,126.0,
167,G,7.0,
167,G,35.0,
167,G,14.0,
167,G,7.0,
167,G,49.0,
167,G,,14.0
167,G,,70.0
167,G,,49.0
167,G,,42.0
167,G,,105.0
167,G,,182.0
167,C,14.0,
167,C,0.0,
167,C,0.0,
167,C,0.0,
167,C,0.0,
167,C,7.0,
167,C,,49.0
167,C,,28.0
167,C,,28.0
167,C,,14.0
167,C,,7.0
167,I,0.0,
167,I,0.0,
167,I,7.0,
167,I,0.0,
167,I,21.0,
167,I,7.0,
167,I,,49.0
167,I,,14.0
167,I,,35.0
167,A,282.0,
167,A,14.0,
167,A,0.0,
167,A,7.0,
167,A,7.0,
167,A,0.0,
167,A,,275.0
167,A,,105.0
167,A,,7.0
167,A,,7.0
167,A,,35.0
167,A,,21.0
168,H,289.0,
168,H,0.0,
168,H,28.0,
168,H,7.0,
168,H,,282.0
168,H,,406.0
168,H,,448.0
168,H,,133.0
168,B,14.0,
168,B,21.0,
168,B,0.0,
168,B,,231.0
168,B,,21.0
168,B,,7.0
168,G,28.0,
168,G,28.0,
168,G,7.0,
168,G,,91.0
168,G,,273.0
168,G,,525.0
168,C,14.0,
168,C,14.0,
168,C,7.0,
168,C,,14.0
168,C,,105.0
168,C,,42.0
168,I,28.0,
168,I,0.0,
168,I,168.0,
168,I,,21.0
168,I,,7.0
168,I,,7.0
168,D,0.0,
168,D,21.0,
168,D,0.0,
168,D,,77.0
168,D,,7.0
168,D,,28.0
168,A,0.0,
168,A,0.0,
168,A,7.0,
168,A,,161.0
168,A,,63.0
168,A,,7.0
169,H,464.0,
169,H,91.0,
169,H,0.0,
169,H,21.0,
169,H,0.0,
169,H,0.0,
169,H,35.0,
169,H,,387.0
169,H,,7.0
169,H,,14.0
169,H,,49.0
169,H,,56.0
169,H,,49.0
169,H,,21.0
169,E,0.0,
169,E,14.0,
169,E,7.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,0.0,
169,E,,7.0
169,E,,7.0
169,E,,14.0
169,E,,7.0
169,B,0.0,
169,B,0.0,
169,B,14.0,
169,B,0.0,
169,B,0.0,
169,B,7.0,
169,B,7.0,
169,B,,7.0
169,B,,28.0
169,B,,21.0
169,B,,7.0
169,C,7.0,
169,C,0.0,
169,C,0.0,
169,C,7.0,
169,C,7.0,
169,C,0.0,
169,C,42.0,
169,C,,203.0
169,C,,112.0
169,C,,42.0
169,C,,112.0
169,C,,98.0
169,C,,56.0
169,C,,161.0
