id,crossroad,crossroad_waiting_time,traffic_waiting_time
52,C,0.0,
52,C,42.0,
52,C,42.0,
52,C,28.0,
52,C,14.0,
52,C,0.0,
52,C,7.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,14.0,
52,C,0.0,
52,C,14.0,
52,C,7.0,
52,C,0.0,
52,C,0.0,
52,C,7.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,7.0,
52,C,,21.0
52,C,,7.0
52,C,,7.0
52,C,,35.0
52,C,,7.0
52,C,,21.0
52,C,,7.0
52,C,,14.0
52,C,,14.0
52,C,,7.0
52,C,,7.0
52,C,,7.0
52,C,,7.0
52,C,,35.0
52,C,,14.0
52,C,,14.0
52,C,,7.0
52,C,,7.0
52,C,,7.0
52,C,,28.0
52,C,,7.0
52,D,14.0,
52,D,7.0,
52,D,0.0,
52,D,14.0,
52,D,0.0,
52,D,7.0,
52,D,0.0,
52,D,14.0,
52,D,0.0,
52,D,7.0,
52,D,7.0,
52,D,14.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,21.0,
52,D,0.0,
52,D,7.0,
52,D,14.0,
52,D,7.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,7.0,
52,D,0.0,
52,D,7.0,
52,D,0.0,
52,D,7.0,
52,D,0.0,
52,D,0.0,
52,D,28.0,
52,D,0.0,
52,D,7.0,
52,D,7.0,
52,D,0.0,
52,D,21.0,
52,D,7.0,
52,D,7.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,,7.0
52,D,,21.0
52,D,,7.0
52,D,,7.0
52,D,,7.0
52,D,,21.0
52,D,,14.0
52,D,,7.0
52,D,,7.0
52,D,,7.0
52,D,,14.0
52,D,,35.0
52,D,,7.0
52,D,,7.0
52,D,,28.0
52,D,,14.0
52,D,,7.0
52,D,,7.0
52,D,,7.0
52,I,21.0,
52,I,7.0,
52,I,7.0,
52,I,0.0,
52,I,7.0,
52,I,28.0,
52,I,0.0,
52,I,7.0,
52,I,0.0,
52,I,7.0,
52,I,0.0,
52,I,7.0,
52,I,7.0,
52,I,0.0,
52,I,0.0,
52,I,14.0,
52,I,0.0,
52,I,0.0,
52,I,7.0,
52,I,0.0,
52,I,7.0,
52,I,0.0,
52,I,7.0,
52,I,7.0,
52,I,14.0,
52,I,7.0,
52,I,0.0,
52,I,0.0,
52,I,14.0,
52,I,7.0,
52,I,7.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,7.0,
52,I,7.0,
52,I,7.0,
52,I,7.0,
52,I,0.0,
52,I,0.0,
52,I,28.0,
52,I,7.0,
52,I,,14.0
52,I,,7.0
52,I,,28.0
52,I,,14.0
52,I,,7.0
52,I,,14.0
52,I,,21.0
52,I,,21.0
52,I,,70.0
52,I,,7.0
52,I,,28.0
52,I,,7.0
52,I,,7.0
52,I,,7.0
52,I,,7.0
52,I,,7.0
52,I,,35.0
52,I,,42.0
52,I,,14.0
52,I,,35.0
52,I,,14.0
52,I,,7.0
52,I,,28.0
52,I,,28.0
52,I,,21.0
52,I,,21.0
52,I,,35.0
52,I,,7.0
52,I,,77.0
52,I,,35.0
52,I,,28.0
52,I,,112.0
52,I,,7.0
52,I,,35.0
53,F,14.0,
53,F,0.0,
53,F,28.0,
53,F,0.0,
53,F,7.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,14.0,
53,F,14.0,
53,F,70.0,
53,F,14.0,
53,F,14.0,
53,F,21.0,
53,F,7.0,
53,F,0.0,
53,F,14.0,
53,F,7.0,
53,F,0.0,
53,F,14.0,
53,F,0.0,
53,F,28.0,
53,F,21.0,
53,F,0.0,
53,F,7.0,
53,F,0.0,
53,F,7.0,
53,F,0.0,
53,F,0.0,
53,F,21.0,
53,F,14.0,
53,F,14.0,
53,F,7.0,
53,F,0.0,
53,F,21.0,
53,F,0.0,
53,F,0.0,
53,F,14.0,
53,F,21.0,
53,F,28.0,
53,F,0.0,
53,F,0.0,
53,F,7.0,
53,F,,28.0
53,F,,7.0
53,F,,49.0
53,F,,7.0
53,F,,7.0
53,F,,133.0
53,F,,42.0
53,F,,35.0
53,F,,28.0
53,F,,7.0
53,F,,56.0
53,F,,49.0
53,F,,35.0
53,F,,56.0
53,F,,7.0
53,F,,14.0
53,F,,7.0
53,F,,14.0
53,F,,21.0
53,F,,35.0
53,F,,56.0
53,F,,63.0
53,F,,42.0
53,F,,7.0
53,F,,14.0
53,F,,21.0
53,F,,7.0
53,F,,49.0
53,F,,7.0
53,F,,7.0
53,F,,21.0
53,F,,28.0
53,F,,70.0
53,F,,70.0
53,F,,14.0
53,F,,7.0
53,F,,7.0
53,F,,35.0
53,F,,63.0
53,F,,49.0
53,G,162.0,
53,G,7.0,
53,G,0.0,
53,G,70.0,
53,G,42.0,
53,G,315.0,
53,G,21.0,
53,G,0.0,
53,G,49.0,
53,G,14.0,
53,G,21.0,
53,G,105.0,
53,G,133.0,
53,G,42.0,
53,G,0.0,
53,G,14.0,
53,G,35.0,
53,G,35.0,
53,G,21.0,
53,G,21.0,
53,G,49.0,
53,G,0.0,
53,G,70.0,
53,G,63.0,
53,G,7.0,
53,G,7.0,
53,G,35.0,
53,G,112.0,
53,G,56.0,
53,G,112.0,
53,G,42.0,
53,G,133.0,
53,G,175.0,
53,G,70.0,
53,G,77.0,
53,G,35.0,
53,G,35.0,
53,G,70.0,
53,G,7.0,
53,G,49.0,
53,G,91.0,
53,G,98.0,
53,G,49.0,
53,G,,134.0
53,G,,84.0
53,G,,63.0
53,G,,7.0
53,G,,28.0
53,G,,21.0
53,G,,7.0
53,G,,147.0
53,G,,35.0
53,G,,189.0
53,G,,91.0
53,G,,7.0
53,G,,7.0
53,G,,154.0
53,G,,14.0
53,G,,84.0
53,G,,427.0
53,G,,84.0
53,G,,84.0
53,G,,14.0
53,G,,189.0
53,G,,35.0
53,G,,49.0
53,G,,133.0
53,G,,161.0
53,G,,126.0
53,G,,147.0
53,G,,42.0
53,G,,14.0
53,G,,7.0
53,G,,7.0
53,G,,56.0
53,G,,7.0
53,G,,140.0
53,G,,56.0
53,G,,168.0
53,G,,168.0
53,G,,35.0
53,G,,105.0
53,G,,28.0
53,H,21.0,
53,H,21.0,
53,H,7.0,
53,H,0.0,
53,H,14.0,
53,H,14.0,
53,H,0.0,
53,H,7.0,
53,H,0.0,
53,H,7.0,
53,H,0.0,
53,H,0.0,
53,H,70.0,
53,H,70.0,
53,H,7.0,
53,H,35.0,
53,H,0.0,
53,H,14.0,
53,H,7.0,
53,H,21.0,
53,H,0.0,
53,H,56.0,
53,H,14.0,
53,H,28.0,
53,H,0.0,
53,H,7.0,
53,H,14.0,
53,H,7.0,
53,H,14.0,
53,H,7.0,
53,H,14.0,
53,H,14.0,
53,H,14.0,
53,H,0.0,
53,H,14.0,
53,H,7.0,
53,H,21.0,
53,H,35.0,
53,H,7.0,
53,H,42.0,
53,H,42.0,
53,H,14.0,
53,H,7.0,
53,H,,49.0
53,H,,35.0
53,H,,21.0
53,H,,35.0
53,H,,77.0
53,H,,42.0
53,H,,154.0
53,H,,63.0
53,H,,49.0
53,H,,35.0
53,H,,63.0
53,H,,49.0
53,H,,28.0
53,H,,21.0
53,H,,28.0
53,H,,56.0
53,H,,77.0
53,H,,35.0
53,H,,63.0
53,H,,56.0
53,H,,56.0
53,H,,42.0
53,H,,42.0
53,H,,21.0
53,H,,7.0
53,H,,119.0
53,H,,42.0
53,H,,49.0
53,H,,35.0
53,H,,21.0
53,H,,49.0
53,H,,49.0
53,H,,133.0
53,H,,35.0
53,H,,63.0
53,H,,14.0
53,H,,70.0
53,H,,35.0
53,H,,63.0
53,H,,63.0
53,H,,42.0
53,A,7.0,
53,A,7.0,
53,A,7.0,
53,A,0.0,
53,A,0.0,
53,A,14.0,
53,A,14.0,
53,A,7.0,
53,A,7.0,
53,A,14.0,
53,A,42.0,
53,A,0.0,
53,A,7.0,
53,A,14.0,
53,A,7.0,
53,A,7.0,
53,A,0.0,
53,A,0.0,
53,A,7.0,
53,A,0.0,
53,A,7.0,
53,A,7.0,
53,A,21.0,
53,A,7.0,
53,A,14.0,
53,A,0.0,
53,A,7.0,
53,A,7.0,
53,A,0.0,
53,A,0.0,
53,A,7.0,
53,A,0.0,
53,A,0.0,
53,A,7.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,7.0,
53,A,21.0,
53,A,7.0,
53,A,14.0,
53,A,7.0,
53,A,,119.0
53,A,,56.0
53,A,,63.0
53,A,,49.0
53,A,,7.0
53,A,,7.0
53,A,,14.0
53,A,,21.0
53,A,,21.0
53,A,,42.0
53,A,,7.0
53,A,,14.0
53,A,,7.0
53,A,,70.0
53,A,,7.0
53,A,,21.0
53,A,,42.0
53,A,,56.0
53,A,,28.0
53,A,,7.0
53,A,,7.0
53,A,,14.0
53,A,,28.0
53,A,,21.0
53,A,,7.0
53,A,,14.0
53,A,,14.0
53,A,,42.0
53,A,,28.0
53,A,,70.0
53,A,,7.0
53,A,,21.0
53,A,,7.0
53,A,,14.0
53,C,7.0,
53,C,0.0,
53,C,7.0,
53,C,14.0,
53,C,14.0,
53,C,7.0,
53,C,7.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,7.0,
53,C,7.0,
53,C,0.0,
53,C,21.0,
53,C,14.0,
53,C,14.0,
53,C,21.0,
53,C,7.0,
53,C,14.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,14.0,
53,C,0.0,
53,C,7.0,
53,C,14.0,
53,C,7.0,
53,C,7.0,
53,C,14.0,
53,C,14.0,
53,C,0.0,
53,C,7.0,
53,C,7.0,
53,C,7.0,
53,C,0.0,
53,C,7.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,21.0,
53,C,,14.0
53,C,,35.0
53,C,,14.0
53,C,,49.0
53,C,,14.0
53,C,,14.0
53,C,,28.0
53,C,,7.0
53,C,,7.0
53,C,,56.0
53,C,,21.0
53,C,,21.0
53,C,,56.0
53,C,,14.0
53,C,,21.0
53,C,,63.0
53,C,,7.0
53,C,,7.0
53,C,,7.0
53,C,,35.0
53,C,,21.0
53,C,,14.0
53,C,,42.0
53,C,,35.0
53,C,,35.0
53,C,,21.0
53,C,,35.0
53,C,,28.0
53,C,,21.0
53,C,,28.0
53,C,,63.0
53,C,,56.0
53,C,,7.0
53,C,,7.0
53,C,,21.0
53,C,,14.0
53,C,,49.0
53,C,,42.0
53,B,0.0,
53,B,0.0,
53,B,14.0,
53,B,0.0,
53,B,7.0,
53,B,21.0,
53,B,14.0,
53,B,0.0,
53,B,14.0,
53,B,21.0,
53,B,21.0,
53,B,21.0,
53,B,14.0,
53,B,7.0,
53,B,49.0,
53,B,35.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,21.0,
53,B,0.0,
53,B,7.0,
53,B,14.0,
53,B,0.0,
53,B,7.0,
53,B,7.0,
53,B,0.0,
53,B,0.0,
53,B,14.0,
53,B,7.0,
53,B,35.0,
53,B,7.0,
53,B,0.0,
53,B,7.0,
53,B,21.0,
53,B,35.0,
53,B,0.0,
53,B,14.0,
53,B,0.0,
53,B,7.0,
53,B,14.0,
53,B,,14.0
53,B,,21.0
53,B,,14.0
53,B,,7.0
53,B,,28.0
53,B,,56.0
53,B,,28.0
53,B,,49.0
53,B,,7.0
53,B,,7.0
53,B,,14.0
53,B,,42.0
53,B,,42.0
53,B,,14.0
53,B,,7.0
53,B,,49.0
53,B,,28.0
53,B,,28.0
53,B,,7.0
53,B,,7.0
53,B,,28.0
53,B,,28.0
53,B,,7.0
53,B,,28.0
53,B,,21.0
53,B,,7.0
53,B,,42.0
53,B,,7.0
53,B,,14.0
53,I,7.0,
53,I,0.0,
53,I,14.0,
53,I,28.0,
53,I,7.0,
53,I,0.0,
53,I,21.0,
53,I,7.0,
53,I,0.0,
53,I,7.0,
53,I,0.0,
53,I,7.0,
53,I,35.0,
53,I,0.0,
53,I,7.0,
53,I,21.0,
53,I,7.0,
53,I,7.0,
53,I,7.0,
53,I,0.0,
53,I,0.0,
53,I,7.0,
53,I,7.0,
53,I,14.0,
53,I,21.0,
53,I,0.0,
53,I,0.0,
53,I,63.0,
53,I,14.0,
53,I,7.0,
53,I,7.0,
53,I,14.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,7.0,
53,I,0.0,
53,I,14.0,
53,I,56.0,
53,I,0.0,
53,I,14.0,
53,I,0.0,
53,I,21.0,
53,I,,7.0
53,I,,49.0
53,I,,14.0
53,I,,112.0
53,I,,7.0
53,I,,7.0
53,I,,7.0
53,I,,28.0
53,I,,105.0
53,I,,49.0
53,I,,14.0
53,I,,21.0
53,I,,42.0
53,I,,35.0
53,I,,35.0
53,I,,21.0
53,I,,14.0
53,I,,91.0
53,I,,35.0
53,I,,35.0
53,I,,35.0
53,I,,14.0
53,I,,7.0
53,I,,70.0
53,I,,21.0
53,I,,63.0
53,I,,14.0
53,I,,14.0
53,I,,42.0
53,I,,63.0
53,I,,7.0
53,I,,7.0
53,I,,14.0
53,I,,112.0
53,I,,14.0
53,I,,35.0
53,I,,28.0
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,14.0,
54,F,7.0,
54,F,0.0,
54,F,7.0,
54,F,14.0,
54,F,0.0,
54,F,0.0,
54,F,21.0,
54,F,7.0,
54,F,0.0,
54,F,0.0,
54,F,7.0,
54,F,0.0,
54,F,0.0,
54,F,35.0,
54,F,0.0,
54,F,14.0,
54,F,7.0,
54,F,7.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,7.0,
54,F,7.0,
54,F,0.0,
54,F,0.0,
54,F,7.0,
54,F,7.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,7.0,
54,F,0.0,
54,F,14.0,
54,F,0.0,
54,F,7.0,
54,F,0.0,
54,F,7.0,
54,F,,7.0
54,F,,7.0
54,F,,28.0
54,F,,14.0
54,F,,35.0
54,F,,42.0
54,F,,35.0
54,F,,14.0
54,F,,7.0
54,F,,7.0
54,F,,49.0
54,F,,21.0
54,F,,77.0
54,F,,21.0
54,F,,14.0
54,F,,7.0
54,F,,35.0
54,F,,28.0
54,F,,35.0
54,F,,7.0
54,F,,7.0
54,F,,7.0
54,F,,7.0
54,F,,70.0
54,F,,56.0
54,F,,14.0
54,F,,35.0
54,F,,42.0
54,G,169.0,
54,G,42.0,
54,G,0.0,
54,G,14.0,
54,G,7.0,
54,G,7.0,
54,G,0.0,
54,G,14.0,
54,G,7.0,
54,G,7.0,
54,G,0.0,
54,G,7.0,
54,G,0.0,
54,G,0.0,
54,G,14.0,
54,G,14.0,
54,G,7.0,
54,G,0.0,
54,G,0.0,
54,G,21.0,
54,G,0.0,
54,G,0.0,
54,G,28.0,
54,G,14.0,
54,G,0.0,
54,G,21.0,
54,G,0.0,
54,G,0.0,
54,G,63.0,
54,G,28.0,
54,G,42.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,7.0,
54,G,7.0,
54,G,0.0,
54,G,14.0,
54,G,42.0,
54,G,7.0,
54,G,7.0,
54,G,7.0,
54,G,7.0,
54,G,14.0,
54,G,0.0,
54,G,7.0,
54,G,7.0,
54,G,,141.0
54,G,,35.0
54,G,,28.0
54,G,,7.0
54,G,,14.0
54,G,,35.0
54,G,,7.0
54,G,,21.0
54,G,,21.0
54,G,,28.0
54,G,,14.0
54,G,,14.0
54,G,,28.0
54,G,,28.0
54,G,,7.0
54,G,,21.0
54,G,,28.0
54,G,,42.0
54,G,,14.0
54,G,,7.0
54,G,,7.0
54,G,,7.0
54,G,,14.0
54,G,,35.0
54,G,,28.0
54,G,,70.0
54,G,,7.0
54,G,,7.0
54,G,,49.0
54,G,,14.0
54,G,,7.0
54,G,,28.0
54,G,,56.0
54,G,,7.0
54,G,,7.0
54,G,,7.0
54,G,,28.0
54,G,,7.0
54,G,,7.0
54,G,,7.0
54,G,,105.0
54,A,0.0,
54,A,7.0,
54,A,28.0,
54,A,14.0,
54,A,0.0,
54,A,14.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,14.0,
54,A,0.0,
54,A,0.0,
54,A,14.0,
54,A,7.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,21.0,
54,A,7.0,
54,A,0.0,
54,A,0.0,
54,A,7.0,
54,A,14.0,
54,A,14.0,
54,A,0.0,
54,A,14.0,
54,A,14.0,
54,A,7.0,
54,A,0.0,
54,A,7.0,
54,A,7.0,
54,A,14.0,
54,A,7.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,14.0,
54,A,7.0,
54,A,0.0,
54,A,0.0,
54,A,,21.0
54,A,,21.0
54,A,,35.0
54,A,,14.0
54,A,,14.0
54,A,,7.0
54,A,,7.0
54,A,,7.0
54,A,,7.0
54,A,,7.0
54,A,,14.0
54,A,,21.0
54,A,,14.0
54,A,,14.0
54,A,,21.0
54,A,,7.0
54,A,,14.0
54,A,,7.0
54,A,,35.0
54,C,0.0,
54,C,14.0,
54,C,42.0,
54,C,0.0,
54,C,0.0,
54,C,7.0,
54,C,7.0,
54,C,21.0,
54,C,7.0,
54,C,7.0,
54,C,7.0,
54,C,0.0,
54,C,14.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,14.0,
54,C,0.0,
54,C,7.0,
54,C,0.0,
54,C,14.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,7.0,
54,C,7.0,
54,C,14.0,
54,C,7.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,7.0,
54,C,0.0,
54,C,7.0,
54,C,0.0,
54,C,0.0,
54,C,21.0,
54,C,7.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,,14.0
54,C,,14.0
54,C,,49.0
54,C,,7.0
54,C,,28.0
54,C,,21.0
54,C,,14.0
54,C,,7.0
54,C,,7.0
54,C,,7.0
54,C,,14.0
54,C,,21.0
54,C,,7.0
54,C,,21.0
54,C,,7.0
54,C,,14.0
54,C,,7.0
54,C,,7.0
54,C,,7.0
54,C,,7.0
54,C,,28.0
54,C,,7.0
54,C,,7.0
54,C,,7.0
54,C,,7.0
54,C,,14.0
54,C,,35.0
54,C,,49.0
54,B,42.0,
54,B,7.0,
54,B,0.0,
54,B,14.0,
54,B,35.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,7.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,7.0,
54,B,28.0,
54,B,14.0,
54,B,7.0,
54,B,7.0,
54,B,0.0,
54,B,0.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,63.0,
54,B,0.0,
54,B,7.0,
54,B,7.0,
54,B,21.0,
54,B,0.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,21.0,
54,B,14.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,14.0,
54,B,7.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,0.0,
54,B,7.0,
54,B,,21.0
54,B,,7.0
54,B,,28.0
54,B,,7.0
54,B,,7.0
54,B,,14.0
54,B,,21.0
54,B,,7.0
54,B,,7.0
54,B,,7.0
54,B,,7.0
54,B,,7.0
54,B,,14.0
54,B,,7.0
54,B,,7.0
54,B,,14.0
54,B,,21.0
54,B,,7.0
54,B,,7.0
54,B,,14.0
54,B,,21.0
54,B,,42.0
54,B,,35.0
54,B,,7.0
54,B,,14.0
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,7.0,
54,D,7.0,
54,D,14.0,
54,D,0.0,
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,7.0,
54,D,0.0,
54,D,7.0,
54,D,7.0,
54,D,0.0,
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,21.0,
54,D,28.0,
54,D,28.0,
54,D,42.0,
54,D,14.0,
54,D,7.0,
54,D,7.0,
54,D,0.0,
54,D,0.0,
54,D,28.0,
54,D,0.0,
54,D,,14.0
54,D,,14.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,14.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,14.0
54,D,,14.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,7.0
54,D,,14.0
54,D,,21.0
54,D,,7.0
54,D,,49.0
54,D,,7.0
54,D,,14.0
54,D,,35.0
54,D,,7.0
54,I,14.0,
54,I,56.0,
54,I,0.0,
54,I,0.0,
54,I,7.0,
54,I,7.0,
54,I,35.0,
54,I,0.0,
54,I,42.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,14.0,
54,I,7.0,
54,I,7.0,
54,I,7.0,
54,I,63.0,
54,I,0.0,
54,I,14.0,
54,I,7.0,
54,I,0.0,
54,I,14.0,
54,I,0.0,
54,I,35.0,
54,I,77.0,
54,I,0.0,
54,I,7.0,
54,I,147.0,
54,I,14.0,
54,I,35.0,
54,I,28.0,
54,I,154.0,
54,I,84.0,
54,I,0.0,
54,I,0.0,
54,I,14.0,
54,I,21.0,
54,I,21.0,
54,I,0.0,
54,I,7.0,
54,I,7.0,
54,I,7.0,
54,I,14.0,
54,I,0.0,
54,I,7.0,
54,I,0.0,
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
54,I,,7.0
55,G,148.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,21.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,21.0,
55,G,0.0,
55,G,7.0,
55,G,7.0,
55,G,7.0,
55,G,14.0,
55,G,0.0,
55,G,7.0,
55,G,7.0,
55,G,14.0,
55,G,0.0,
55,G,0.0,
55,G,7.0,
55,G,0.0,
55,G,0.0,
55,G,14.0,
55,G,0.0,
55,G,7.0,
55,G,7.0,
55,G,0.0,
55,G,7.0,
55,G,7.0,
55,G,0.0,
55,G,0.0,
55,G,21.0,
55,G,0.0,
55,G,7.0,
55,G,0.0,
55,G,14.0,
55,G,42.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,7.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,21.0,
55,G,7.0,
55,G,0.0,
55,G,,127.0
55,G,,28.0
55,G,,63.0
55,G,,49.0
55,G,,7.0
55,G,,63.0
55,G,,147.0
55,G,,42.0
55,G,,42.0
55,G,,21.0
55,G,,14.0
55,G,,77.0
55,G,,35.0
55,G,,49.0
55,G,,14.0
55,G,,28.0
55,G,,35.0
55,G,,14.0
55,G,,14.0
55,G,,42.0
55,G,,7.0
55,G,,14.0
55,G,,49.0
55,G,,119.0
55,G,,77.0
55,G,,42.0
55,G,,56.0
55,G,,21.0
55,G,,70.0
55,G,,35.0
55,G,,28.0
55,G,,56.0
55,G,,28.0
55,G,,70.0
55,G,,84.0
55,G,,28.0
55,G,,21.0
55,G,,21.0
55,G,,21.0
55,G,,49.0
55,G,,49.0
55,H,0.0,
55,H,0.0,
55,H,21.0,
55,H,21.0,
55,H,7.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,14.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,7.0,
55,H,0.0,
55,H,21.0,
55,H,0.0,
55,H,0.0,
55,H,7.0,
55,H,0.0,
55,H,0.0,
55,H,14.0,
55,H,14.0,
55,H,0.0,
55,H,0.0,
55,H,21.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,21.0,
55,H,7.0,
55,H,0.0,
55,H,14.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,7.0,
55,H,14.0,
55,H,7.0,
55,H,0.0,
55,H,14.0,
55,H,0.0,
55,H,0.0,
55,H,,56.0
55,H,,28.0
55,H,,35.0
55,H,,49.0
55,H,,77.0
55,H,,28.0
55,H,,91.0
55,H,,21.0
55,H,,28.0
55,H,,14.0
55,H,,35.0
55,H,,14.0
55,H,,7.0
55,H,,7.0
55,H,,14.0
55,H,,21.0
55,H,,7.0
55,H,,7.0
55,H,,42.0
55,H,,21.0
55,H,,7.0
55,H,,7.0
55,H,,21.0
55,H,,70.0
55,H,,63.0
55,H,,35.0
55,H,,49.0
55,H,,35.0
55,H,,56.0
55,H,,14.0
55,H,,56.0
55,H,,21.0
55,H,,14.0
55,H,,35.0
55,H,,14.0
55,H,,42.0
55,H,,28.0
55,A,7.0,
55,A,14.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,7.0,
55,A,7.0,
55,A,7.0,
55,A,0.0,
55,A,7.0,
55,A,21.0,
55,A,14.0,
55,A,14.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,28.0,
55,A,0.0,
55,A,7.0,
55,A,7.0,
55,A,0.0,
55,A,0.0,
55,A,14.0,
55,A,7.0,
55,A,0.0,
55,A,21.0,
55,A,77.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,7.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,7.0,
55,A,21.0,
55,A,0.0,
55,A,7.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,7.0,
55,A,,14.0
55,A,,7.0
55,A,,7.0
55,A,,28.0
55,A,,14.0
55,A,,14.0
55,A,,35.0
55,A,,56.0
55,A,,14.0
55,A,,49.0
55,A,,14.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,28.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,7.0
55,A,,14.0
55,A,,77.0
55,C,0.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,14.0,
55,C,7.0,
55,C,21.0,
55,C,0.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,14.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,7.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,7.0,
55,C,0.0,
