id,crossroad,crossroad_waiting_time,traffic_waiting_time
28,G,2.0,
28,G,18.0,
28,G,2.0,
28,G,2.0,
28,G,3.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,2.0,
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,32.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,G,,16.0
28,I,101.0,
28,I,20.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,5.0,
28,I,4.0,
28,I,4.0,
28,I,20.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,5.0,
28,I,20.0,
28,I,5.0,
28,I,4.0,
28,I,4.0,
28,I,5.0,
28,I,4.0,
28,I,4.0,
28,I,4.0,
28,I,,80.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,48.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,16.0
28,I,,32.0
28,I,,16.0
28,I,,16.0
28,I,,32.0
28,I,,16.0
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,6.0,
28,H,7.0,
28,H,6.0,
28,H,,48.0
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,32.0
28,H,,32.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,48.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,H,,32.0
28,H,,16.0
28,H,,16.0
28,H,,16.0
28,F,,16.0
28,F,,48.0
28,F,,48.0
28,F,,48.0
28,F,,16.0
28,F,,224.0
28,F,,224.0
28,F,,128.0
28,F,,16.0
28,F,,16.0
28,F,,64.0
28,F,,224.0
28,F,,432.0
28,F,,112.0
28,F,,48.0
28,F,,208.0
28,F,,112.0
28,F,,64.0
28,F,,96.0
28,F,,80.0
28,F,,352.0
28,F,,80.0
28,F,,32.0
28,E,15.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,15.0,
28,E,14.0,
28,E,14.0,
28,E,15.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,14.0,
28,E,,16.0
28,E,,64.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,16.0
28,E,,48.0
28,E,,64.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,32.0
28,E,,32.0
28,E,,32.0
28,E,,16.0
28,E,,16.0
28,E,,48.0
28,E,,32.0
28,E,,80.0
28,E,,16.0
28,E,,32.0
29,D,1.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,1.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,0.0,
29,D,1.0,
29,D,0.0,
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,32.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,D,,16.0
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,3.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,2.0,
29,G,,96.0
29,G,,32.0
29,G,,64.0
29,G,,48.0
29,G,,48.0
29,G,,32.0
29,G,,32.0
29,G,,32.0
29,G,,16.0
29,G,,32.0
29,G,,16.0
29,I,84.0,
29,I,4.0,
29,I,5.0,
29,I,5.0,
29,I,5.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,4.0,
29,I,37.0,
29,I,4.0,
29,I,,80.0
29,I,,16.0
29,I,,32.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,I,,16.0
29,F,,32.0
29,F,,240.0
29,F,,64.0
29,F,,288.0
29,F,,704.0
29,F,,368.0
29,F,,224.0
29,F,,16.0
29,F,,16.0
29,F,,32.0
29,F,,80.0
29,F,,80.0
29,A,9.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,9.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,8.0,
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,A,,32.0
29,A,,16.0
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,10.0,
29,B,26.0,
29,B,,16.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,32.0
29,B,,16.0
29,B,,16.0
29,B,,32.0
29,B,,16.0
29,B,,32.0
29,C,13.0,
29,C,12.0,
29,C,12.0,
29,C,12.0,
29,C,28.0,
29,C,12.0,
29,C,12.0,
29,C,12.0,
29,C,12.0,
29,C,12.0,
29,C,12.0,
29,C,,112.0
29,C,,352.0
29,C,,528.0
29,C,,256.0
29,C,,48.0
29,C,,224.0
29,C,,320.0
29,C,,576.0
29,C,,576.0
29,C,,544.0
29,C,,528.0
30,G,2.0,
30,G,2.0,
30,G,18.0,
30,G,2.0,
30,G,3.0,
30,G,3.0,
30,G,2.0,
30,G,3.0,
30,G,2.0,
30,G,2.0,
30,G,3.0,
30,G,3.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,2.0,
30,G,18.0,
30,G,18.0,
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,32.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,G,,16.0
30,I,5.0,
30,I,5.0,
30,I,4.0,
30,I,4.0,
30,I,5.0,
30,I,5.0,
30,I,4.0,
30,I,4.0,
30,I,5.0,
30,I,5.0,
30,I,5.0,
30,I,5.0,
30,I,4.0,
30,I,4.0,
30,I,20.0,
30,I,4.0,
30,I,4.0,
30,I,21.0,
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,16.0
30,I,,32.0
30,I,,16.0
30,I,,16.0
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,7.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,6.0,
30,H,22.0,
30,H,6.0,
30,H,6.0,
30,H,,32.0
30,H,,48.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,16.0
30,H,,32.0
30,H,,16.0
30,H,,16.0
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,24.0,
30,A,8.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,9.0,
30,A,9.0,
30,A,9.0,
30,A,8.0,
30,A,41.0,
30,A,9.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,8.0,
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,32.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,A,,16.0
30,B,106.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,11.0,
30,B,10.0,
30,B,11.0,
30,B,10.0,
30,B,10.0,
30,B,11.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,10.0,
30,B,,80.0
30,B,,208.0
30,B,,128.0
30,B,,128.0
30,B,,128.0
30,B,,128.0
30,B,,32.0
30,B,,112.0
30,B,,80.0
30,B,,112.0
30,B,,240.0
30,B,,176.0
30,B,,176.0
30,B,,112.0
30,B,,128.0
30,B,,112.0
30,B,,48.0
30,B,,96.0
30,B,,144.0
30,C,13.0,
30,C,12.0,
30,C,13.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,12.0,
30,C,13.0,
30,C,12.0,
30,C,12.0,
30,C,,32.0
30,C,,128.0
30,C,,192.0
30,C,,160.0
30,C,,144.0
30,C,,176.0
30,C,,224.0
30,C,,176.0
30,C,,176.0
30,C,,240.0
30,C,,64.0
30,C,,192.0
30,C,,144.0
30,C,,176.0
30,C,,192.0
30,C,,176.0
30,C,,144.0
30,C,,128.0
30,C,,128.0
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,22.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,23.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,6.0,
31,H,7.0,
31,H,6.0,
31,H,6.0,
31,H,23.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,7.0,
31,H,6.0,
31,H,7.0,
31,H,7.0,
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,32.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,H,,16.0
31,B,90.0,
31,B,10.0,
31,B,75.0,
31,B,26.0,
31,B,10.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,11.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,11.0,
31,B,27.0,
31,B,27.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,10.0,
31,B,10.0,
31,B,10.0,
31,B,11.0,
31,B,11.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,11.0,
31,B,26.0,
31,B,10.0,
31,B,26.0,
31,B,11.0,
31,B,11.0,
31,B,10.0,
31,B,11.0,
31,B,11.0,
31,B,10.0,
31,B,10.0,
31,B,11.0,
31,B,10.0,
31,B,,80.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,16.0
31,B,,48.0
31,B,,48.0
31,B,,64.0
31,B,,16.0
31,B,,16.0
31,B,,16.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,48.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,B,,32.0
31,B,,48.0
31,B,,16.0
31,B,,16.0
31,B,,32.0
31,B,,32.0
31,B,,32.0
31,B,,16.0
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,15.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,15.0,
31,E,15.0,
31,E,14.0,
31,E,15.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,15.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,30.0,
31,E,14.0,
31,E,15.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,14.0,
31,E,,64.0
31,E,,16.0
31,E,,96.0
31,E,,32.0
31,E,,16.0
31,E,,48.0
31,E,,48.0
31,E,,16.0
31,E,,32.0
31,E,,48.0
31,E,,32.0
31,E,,32.0
31,E,,16.0
31,E,,48.0
31,E,,48.0
31,E,,48.0
31,E,,64.0
31,E,,32.0
31,E,,80.0
31,E,,32.0
31,E,,80.0
31,E,,16.0
31,E,,16.0
31,E,,80.0
31,E,,16.0
31,E,,48.0
31,E,,16.0
31,E,,32.0
31,E,,80.0
31,E,,32.0
31,E,,48.0
31,E,,48.0
31,E,,64.0
31,E,,48.0
32,D,0.0,
32,D,1.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,1.0,
32,D,1.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,1.0,
32,D,0.0,
32,D,1.0,
32,D,0.0,
32,D,16.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,1.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,0.0,
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,D,,32.0
32,D,,16.0
32,D,,16.0
32,D,,16.0
32,G,2.0,
32,G,2.0,
32,G,3.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,19.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,19.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,18.0,
32,G,2.0,
32,G,18.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,19.0,
32,G,3.0,
32,G,2.0,
32,G,2.0,
32,G,2.0,
32,G,,64.0
32,G,,32.0
32,G,,16.0
32,G,,48.0
32,G,,16.0
32,G,,16.0
32,G,,64.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,32.0
32,G,,32.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,32.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,G,,16.0
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,5.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,20.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,4.0,
32,I,,64.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,32.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,I,,16.0
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,22.0,
32,H,6.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,7.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,6.0,
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,H,,32.0
32,H,,16.0
32,H,,16.0
32,H,,16.0
32,A,8.0,
32,A,9.0,
32,A,9.0,
32,A,9.0,
32,A,8.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,9.0,
32,A,9.0,
32,A,24.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,24.0,
32,A,8.0,
32,A,8.0,
32,A,9.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,9.0,
32,A,8.0,
32,A,8.0,
32,A,8.0,
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,A,,32.0
32,A,,16.0
32,A,,16.0
32,A,,16.0
32,B,106.0,
32,B,10.0,
32,B,11.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,11.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,10.0,
32,B,,80.0
32,B,,48.0
32,B,,16.0
32,B,,16.0
32,B,,64.0
32,B,,64.0
32,B,,16.0
32,B,,48.0
32,B,,64.0
32,B,,48.0
32,B,,48.0
32,B,,48.0
32,B,,16.0
32,B,,48.0
32,B,,16.0
32,B,,32.0
32,B,,80.0
32,B,,32.0
32,B,,48.0
32,B,,64.0
32,B,,32.0
32,B,,32.0
32,B,,48.0
32,B,,16.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,B,,32.0
32,C,28.0,
32,C,12.0,
32,C,12.0,
32,C,13.0,
32,C,13.0,
32,C,13.0,
32,C,12.0,
32,C,12.0,
32,C,28.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,13.0,
32,C,12.0,
32,C,12.0,
32,C,13.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,12.0,
32,C,13.0,
32,C,12.0,
32,C,12.0,
32,C,13.0,
32,C,13.0,
32,C,12.0,
32,C,13.0,
32,C,12.0,
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,48.0
32,C,,16.0
32,C,,48.0
32,C,,32.0
32,C,,16.0
32,C,,16.0
32,C,,16.0
32,C,,32.0
32,C,,16.0
32,C,,16.0
32,C,,32.0
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,22.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,23.0,
33,H,7.0,
33,H,7.0,
33,H,22.0,
33,H,6.0,
33,H,55.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,22.0,
33,H,7.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,B,90.0,
33,B,10.0,
33,B,26.0,
33,B,10.0,
33,B,26.0,
33,B,27.0,
33,B,11.0,
33,B,27.0,
33,B,26.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,26.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,26.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,27.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,10.0,
33,B,11.0,
33,B,27.0,
33,B,10.0,
33,B,11.0,
33,B,10.0,
33,B,,80.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,32.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,30.0,
33,E,14.0,
33,E,15.0,
33,E,15.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,14.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,48.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,48.0
33,E,,16.0
33,E,,48.0
33,E,,32.0
33,E,,32.0
33,E,,48.0
33,E,,48.0
33,E,,32.0
33,E,,48.0
33,E,,32.0
33,E,,48.0
33,E,,64.0
33,E,,16.0
33,E,,80.0
33,E,,16.0
33,E,,64.0
33,E,,32.0
33,E,,32.0
33,E,,32.0
33,E,,64.0
33,E,,32.0
33,E,,16.0
33,E,,48.0
33,E,,32.0
33,E,,32.0
33,E,,32.0
33,E,,48.0
33,E,,16.0
33,E,,32.0
33,E,,64.0
33,E,,64.0
33,E,,32.0
33,E,,64.0
34,G,19.0,
34,G,18.0,
34,G,19.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,3.0,
34,G,3.0,
34,G,2.0,
34,G,3.0,
34,G,3.0,
34,G,2.0,
34,G,2.0,
34,G,3.0,
34,G,2.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,20.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,4.0,
34,I,5.0,
34,I,4.0,
34,I,4.0,
34,I,5.0,
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,22.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,32.0
34,F,,48.0
34,F,,64.0
34,F,,16.0
34,F,,16.0
34,F,,48.0
34,F,,32.0
34,F,,16.0
34,F,,176.0
34,F,,16.0
34,F,,16.0
34,F,,16.0
34,F,,64.0
34,F,,32.0
34,F,,112.0
34,F,,272.0
34,F,,224.0
34,F,,32.0
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
