id,crossroad,crossroad_waiting_time,traffic_waiting_time
44,E,31.0,
44,E,4.0,
44,E,,101.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,E,,36.0
44,D,5.0,
44,D,14.0,
44,D,5.0,
44,D,14.0,
44,D,23.0,
44,D,5.0,
44,D,14.0,
44,D,14.0,
44,D,14.0,
44,D,5.0,
44,D,23.0,
44,D,14.0,
44,D,14.0,
44,D,5.0,
44,D,5.0,
44,D,23.0,
44,D,5.0,
44,D,5.0,
44,D,23.0,
44,D,23.0,
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,72.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,D,,36.0
44,F,26.0,
44,F,17.0,
44,F,35.0,
44,F,17.0,
44,F,8.0,
44,F,17.0,
44,F,17.0,
44,F,8.0,
44,F,17.0,
44,F,26.0,
44,F,8.0,
44,F,26.0,
44,F,17.0,
44,F,35.0,
44,F,35.0,
44,F,8.0,
44,F,8.0,
44,F,8.0,
44,F,8.0,
44,F,17.0,
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,36.0
44,F,,72.0
44,F,,36.0
44,F,,36.0
45,H,9.0,
45,H,27.0,
45,H,27.0,
45,H,0.0,
45,H,18.0,
45,H,27.0,
45,H,18.0,
45,H,18.0,
45,H,18.0,
45,H,0.0,
45,H,18.0,
45,H,18.0,
45,H,18.0,
45,H,27.0,
45,H,,36.0
45,H,,36.0
45,H,,36.0
45,H,,36.0
45,C,1.0,
45,C,10.0,
45,C,19.0,
45,C,1.0,
45,C,10.0,
45,C,19.0,
45,C,1.0,
45,C,1.0,
45,C,10.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,,108.0
45,C,,216.0
45,C,,252.0
45,C,,324.0
45,C,,324.0
45,C,,288.0
45,C,,324.0
45,C,,324.0
45,C,,288.0
45,C,,324.0
45,C,,324.0
45,C,,288.0
45,C,,252.0
45,I,2.0,
45,I,11.0,
45,I,20.0,
45,I,11.0,
45,I,11.0,
45,I,2.0,
45,I,11.0,
45,I,11.0,
45,I,20.0,
45,I,11.0,
45,I,2.0,
45,I,2.0,
45,I,20.0,
45,I,11.0,
45,I,,108.0
45,I,,144.0
45,I,,72.0
45,I,,36.0
45,I,,72.0
45,I,,72.0
45,I,,72.0
45,I,,72.0
45,I,,36.0
45,I,,36.0
45,I,,108.0
45,I,,36.0
45,I,,72.0
45,I,,72.0
45,E,123.0,
45,E,13.0,
45,E,13.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,13.0,
45,E,4.0,
45,E,4.0,
45,E,13.0,
45,E,13.0,
45,E,4.0,
45,E,22.0,
45,E,4.0,
45,E,,101.0
45,E,,36.0
45,E,,72.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,E,,72.0
45,E,,36.0
45,E,,36.0
45,E,,36.0
45,B,7.0,
45,B,7.0,
45,B,25.0,
45,B,16.0,
45,B,25.0,
45,B,16.0,
45,B,16.0,
45,B,7.0,
45,B,16.0,
45,B,16.0,
45,B,25.0,
45,B,25.0,
45,B,16.0,
45,B,,36.0
45,B,,36.0
45,B,,36.0
45,F,17.0,
45,F,8.0,
45,F,8.0,
45,F,8.0,
45,F,8.0,
45,F,8.0,
45,F,26.0,
45,F,26.0,
45,F,8.0,
45,F,17.0,
45,F,17.0,
45,F,17.0,
45,F,8.0,
45,F,8.0,
45,F,,144.0
45,F,,108.0
45,F,,72.0
45,F,,72.0
45,F,,36.0
45,F,,36.0
45,F,,72.0
45,F,,36.0
45,F,,72.0
45,F,,72.0
45,F,,36.0
45,F,,36.0
45,F,,36.0
45,F,,36.0
46,E,141.0,
46,E,13.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,13.0,
46,E,4.0,
46,E,13.0,
46,E,4.0,
46,E,13.0,
46,E,4.0,
46,E,4.0,
46,E,13.0,
46,E,4.0,
46,E,13.0,
46,E,13.0,
46,E,13.0,
46,E,4.0,
46,E,4.0,
46,E,13.0,
46,E,13.0,
46,E,22.0,
46,E,4.0,
46,E,4.0,
46,E,13.0,
46,E,13.0,
46,E,31.0,
46,E,4.0,
46,E,22.0,
46,E,,137.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,D,23.0,
46,D,23.0,
46,D,14.0,
46,D,5.0,
46,D,5.0,
46,D,14.0,
46,D,5.0,
46,D,23.0,
46,D,5.0,
46,D,32.0,
46,D,5.0,
46,D,5.0,
46,D,23.0,
46,D,5.0,
46,D,23.0,
46,D,5.0,
46,D,32.0,
46,D,23.0,
46,D,14.0,
46,D,32.0,
46,D,5.0,
46,D,14.0,
46,D,5.0,
46,D,14.0,
46,D,23.0,
46,D,5.0,
46,D,23.0,
46,D,23.0,
46,D,23.0,
46,D,14.0,
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,F,8.0,
46,F,26.0,
46,F,17.0,
46,F,35.0,
46,F,26.0,
46,F,26.0,
46,F,8.0,
46,F,26.0,
46,F,26.0,
46,F,26.0,
46,F,26.0,
46,F,17.0,
46,F,17.0,
46,F,17.0,
46,F,8.0,
46,F,8.0,
46,F,8.0,
46,F,8.0,
46,F,26.0,
46,F,26.0,
46,F,8.0,
46,F,26.0,
46,F,8.0,
46,F,26.0,
46,F,26.0,
46,F,8.0,
46,F,8.0,
46,F,17.0,
46,F,8.0,
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,72.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
46,F,,36.0
47,H,0.0,
47,H,9.0,
47,H,0.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,27.0,
47,H,9.0,
47,H,0.0,
47,H,9.0,
47,H,9.0,
47,H,9.0,
47,H,0.0,
47,H,18.0,
47,H,9.0,
47,H,9.0,
47,H,18.0,
47,H,18.0,
47,H,0.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,18.0,
47,H,9.0,
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,36.0
47,H,,72.0
47,H,,36.0
47,H,,36.0
47,E,114.0,
47,E,22.0,
47,E,4.0,
47,E,4.0,
47,E,13.0,
47,E,13.0,
47,E,13.0,
47,E,13.0,
47,E,13.0,
47,E,13.0,
47,E,13.0,
47,E,22.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,13.0,
47,E,4.0,
47,E,4.0,
47,E,13.0,
47,E,4.0,
47,E,4.0,
47,E,4.0,
47,E,13.0,
47,E,4.0,
47,E,4.0,
47,E,13.0,
47,E,13.0,
47,E,,101.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,E,,36.0
47,A,6.0,
47,A,15.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,15.0,
47,A,15.0,
47,A,24.0,
47,A,6.0,
47,A,6.0,
47,A,24.0,
47,A,6.0,
47,A,24.0,
47,A,15.0,
47,A,6.0,
47,A,15.0,
47,A,6.0,
47,A,15.0,
47,A,6.0,
47,A,6.0,
47,A,,72.0
47,A,,72.0
47,A,,72.0
47,A,,36.0
47,A,,72.0
47,A,,36.0
47,A,,36.0
47,A,,36.0
47,A,,36.0
47,A,,72.0
47,A,,36.0
47,A,,108.0
47,A,,36.0
47,A,,36.0
47,A,,72.0
47,A,,72.0
47,A,,36.0
47,A,,36.0
47,A,,72.0
47,A,,72.0
47,A,,36.0
47,A,,180.0
47,A,,72.0
47,A,,72.0
47,A,,36.0
47,A,,36.0
47,B,7.0,
47,B,16.0,
47,B,16.0,
47,B,16.0,
47,B,16.0,
47,B,7.0,
47,B,16.0,
47,B,7.0,
47,B,16.0,
47,B,7.0,
47,B,7.0,
47,B,25.0,
47,B,16.0,
47,B,16.0,
47,B,16.0,
47,B,25.0,
47,B,7.0,
47,B,7.0,
47,B,16.0,
47,B,7.0,
47,B,25.0,
47,B,16.0,
47,B,25.0,
47,B,7.0,
47,B,25.0,
47,B,7.0,
47,B,25.0,
47,B,16.0,
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
48,C,1.0,
48,C,28.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,19.0,
48,C,19.0,
48,C,1.0,
48,C,10.0,
48,C,10.0,
48,C,19.0,
48,C,28.0,
48,C,10.0,
48,C,19.0,
48,C,28.0,
48,C,10.0,
48,C,19.0,
48,C,1.0,
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,C,,36.0
48,I,11.0,
48,I,11.0,
48,I,20.0,
48,I,20.0,
48,I,11.0,
48,I,20.0,
48,I,20.0,
48,I,11.0,
48,I,20.0,
48,I,2.0,
48,I,29.0,
48,I,2.0,
48,I,20.0,
48,I,11.0,
48,I,29.0,
48,I,2.0,
48,I,20.0,
48,I,11.0,
48,I,,72.0
48,I,,72.0
48,I,,72.0
48,I,,36.0
48,I,,72.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,36.0
48,I,,72.0
48,I,,36.0
48,G,12.0,
48,G,12.0,
48,G,30.0,
48,G,12.0,
48,G,12.0,
48,G,12.0,
48,G,21.0,
48,G,12.0,
48,G,3.0,
48,G,21.0,
48,G,12.0,
48,G,21.0,
48,G,3.0,
48,G,21.0,
48,G,21.0,
48,G,3.0,
48,G,3.0,
48,G,21.0,
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,G,,36.0
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,14.0,
48,D,23.0,
48,D,14.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,5.0,
48,D,14.0,
48,D,5.0,
48,D,5.0,
48,D,23.0,
48,D,,144.0
48,D,,72.0
48,D,,108.0
48,D,,72.0
48,D,,108.0
48,D,,72.0
48,D,,144.0
48,D,,72.0
48,D,,72.0
48,D,,108.0
48,D,,72.0
48,D,,108.0
48,D,,72.0
48,D,,144.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,72.0
48,A,125.0,
48,A,6.0,
48,A,24.0,
48,A,24.0,
48,A,15.0,
48,A,24.0,
48,A,6.0,
48,A,15.0,
48,A,15.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,33.0,
48,A,15.0,
48,A,6.0,
48,A,15.0,
48,A,24.0,
48,A,15.0,
48,A,,101.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,A,,36.0
48,F,17.0,
48,F,35.0,
48,F,17.0,
48,F,17.0,
48,F,8.0,
48,F,8.0,
48,F,8.0,
48,F,26.0,
48,F,8.0,
48,F,8.0,
48,F,8.0,
48,F,26.0,
48,F,8.0,
48,F,26.0,
48,F,8.0,
48,F,8.0,
48,F,17.0,
48,F,8.0,
48,F,,36.0
48,F,,72.0
48,F,,72.0
48,F,,36.0
48,F,,72.0
48,F,,36.0
48,F,,36.0
48,F,,36.0
48,F,,36.0
48,F,,36.0
48,F,,36.0
48,F,,72.0
48,F,,36.0
49,C,19.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,19.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,19.0,
49,C,1.0,
49,C,10.0,
49,C,,72.0
49,C,,180.0
49,C,,216.0
49,C,,288.0
49,C,,324.0
49,C,,324.0
49,C,,324.0
49,C,,324.0
49,C,,360.0
49,C,,288.0
49,C,,288.0
49,C,,288.0
49,C,,252.0
49,C,,288.0
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,13.0,
49,E,4.0,
49,E,4.0,
49,E,4.0,
49,E,31.0,
49,E,4.0,
49,E,4.0,
49,E,22.0,
49,E,4.0,
49,E,4.0,
49,E,,72.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,E,,36.0
49,D,23.0,
49,D,14.0,
49,D,32.0,
49,D,14.0,
49,D,32.0,
49,D,14.0,
49,D,14.0,
49,D,5.0,
49,D,14.0,
49,D,5.0,
49,D,5.0,
49,D,23.0,
49,D,14.0,
49,D,14.0,
49,D,,72.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,D,,36.0
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,,36.0
49,A,,72.0
49,A,,72.0
49,A,,36.0
49,A,,72.0
49,A,,36.0
49,A,,72.0
49,A,,72.0
49,A,,72.0
49,A,,72.0
49,A,,36.0
49,A,,144.0
49,A,,72.0
49,A,,72.0
49,B,16.0,
49,B,16.0,
49,B,16.0,
49,B,7.0,
49,B,7.0,
49,B,16.0,
49,B,25.0,
49,B,16.0,
49,B,25.0,
49,B,16.0,
49,B,16.0,
49,B,16.0,
49,B,16.0,
49,B,25.0,
49,B,,36.0
49,B,,36.0
49,B,,72.0
49,B,,36.0
49,B,,36.0
49,B,,36.0
49,F,109.0,
49,F,17.0,
49,F,8.0,
49,F,17.0,
49,F,26.0,
49,F,8.0,
49,F,17.0,
49,F,17.0,
49,F,26.0,
49,F,17.0,
49,F,35.0,
49,F,35.0,
49,F,17.0,
49,F,26.0,
49,F,26.0,
49,F,,101.0
49,F,,72.0
49,F,,36.0
49,F,,36.0
49,F,,36.0
49,F,,36.0
50,C,1.0,
50,C,1.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,19.0,
50,C,10.0,
50,C,10.0,
50,C,1.0,
50,C,1.0,
50,C,10.0,
50,C,10.0,
50,C,10.0,
50,C,19.0,
50,C,10.0,
50,C,,108.0
50,C,,36.0
50,C,,72.0
50,C,,36.0
50,C,,108.0
50,C,,36.0
50,C,,36.0
50,C,,36.0
50,C,,72.0
50,C,,36.0
50,C,,36.0
50,C,,36.0
50,C,,72.0
50,C,,36.0
50,I,20.0,
50,I,29.0,
50,I,29.0,
50,I,11.0,
50,I,2.0,
50,I,11.0,
50,I,2.0,
50,I,11.0,
50,I,2.0,
50,I,20.0,
50,I,11.0,
50,I,11.0,
50,I,11.0,
50,I,2.0,
50,I,2.0,
50,I,2.0,
50,I,,36.0
50,I,,72.0
50,I,,36.0
50,I,,72.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,I,,36.0
50,G,12.0,
50,G,21.0,
50,G,21.0,
50,G,12.0,
50,G,21.0,
50,G,12.0,
50,G,21.0,
50,G,21.0,
50,G,21.0,
50,G,21.0,
50,G,12.0,
50,G,21.0,
50,G,3.0,
50,G,21.0,
50,G,12.0,
50,G,30.0,
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,G,,36.0
50,D,23.0,
50,D,5.0,
50,D,5.0,
50,D,5.0,
50,D,14.0,
50,D,23.0,
50,D,5.0,
50,D,5.0,
50,D,23.0,
50,D,14.0,
50,D,5.0,
50,D,14.0,
50,D,23.0,
50,D,23.0,
50,D,14.0,
50,D,5.0,
50,D,,144.0
50,D,,72.0
50,D,,108.0
50,D,,72.0
50,D,,144.0
50,D,,72.0
50,D,,108.0
50,D,,108.0
50,D,,72.0
50,D,,72.0
50,D,,72.0
50,D,,72.0
50,D,,72.0
50,D,,108.0
50,D,,108.0
50,A,6.0,
50,A,24.0,
50,A,15.0,
50,A,15.0,
50,A,6.0,
50,A,15.0,
50,A,6.0,
50,A,33.0,
50,A,6.0,
50,A,15.0,
50,A,6.0,
50,A,24.0,
50,A,24.0,
50,A,15.0,
50,A,15.0,
50,A,6.0,
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,A,,72.0
50,A,,72.0
50,A,,36.0
50,A,,36.0
50,A,,36.0
50,B,25.0,
50,B,16.0,
50,B,7.0,
50,B,25.0,
50,B,16.0,
50,B,7.0,
50,B,16.0,
50,B,7.0,
50,B,16.0,
50,B,16.0,
50,B,7.0,
50,B,7.0,
50,B,7.0,
50,B,16.0,
50,B,7.0,
50,B,,72.0
50,B,,108.0
50,B,,108.0
50,B,,72.0
50,B,,108.0
50,B,,72.0
50,B,,108.0
50,B,,108.0
50,B,,72.0
50,B,,72.0
50,B,,36.0
50,B,,72.0
50,B,,108.0
50,B,,36.0
50,B,,108.0
50,F,145.0,
50,F,35.0,
50,F,8.0,
50,F,26.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,8.0,
50,F,35.0,
50,F,8.0,
50,F,26.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,8.0,
50,F,17.0,
50,F,,137.0
50,F,,36.0
50,F,,36.0
50,F,,72.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
50,F,,36.0
51,G,3.0,
51,G,3.0,
51,G,12.0,
51,G,3.0,
51,G,3.0,
51,G,3.0,
51,G,3.0,
51,G,3.0,
51,G,3.0,
51,G,21.0,
51,G,21.0,
51,G,21.0,
51,G,3.0,
51,G,12.0,
51,G,3.0,
51,G,21.0,
51,G,12.0,
51,G,3.0,
51,G,21.0,
51,G,12.0,
51,G,3.0,
51,G,12.0,
51,G,12.0,
51,G,3.0,
51,G,,144.0
51,G,,72.0
51,G,,72.0
51,G,,144.0
51,G,,72.0
51,G,,72.0
51,G,,72.0
51,G,,144.0
51,G,,144.0
51,G,,72.0
51,G,,144.0
51,G,,72.0
51,G,,72.0
51,G,,72.0
51,G,,108.0
51,G,,108.0
51,G,,72.0
51,G,,72.0
51,G,,72.0
51,G,,72.0
51,G,,144.0
51,G,,72.0
51,G,,72.0
51,E,4.0,
51,E,13.0,
51,E,13.0,
51,E,4.0,
51,E,13.0,
51,E,4.0,
51,E,22.0,
51,E,13.0,
51,E,4.0,
51,E,22.0,
51,E,13.0,
51,E,13.0,
51,E,4.0,
51,E,4.0,
51,E,13.0,
51,E,13.0,
51,E,4.0,
51,E,13.0,
51,E,4.0,
51,E,13.0,
51,E,13.0,
51,E,22.0,
51,E,13.0,
51,E,4.0,
51,E,4.0,
51,E,,72.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,E,,36.0
51,D,23.0,
51,D,5.0,
51,D,23.0,
51,D,23.0,
51,D,14.0,
51,D,14.0,
51,D,5.0,
51,D,23.0,
51,D,32.0,
51,D,5.0,
51,D,32.0,
51,D,5.0,
51,D,14.0,
51,D,14.0,
51,D,14.0,
51,D,14.0,
51,D,14.0,
51,D,14.0,
51,D,5.0,
51,D,5.0,
51,D,14.0,
51,D,23.0,
51,D,14.0,
51,D,14.0,
51,D,32.0,
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,D,,36.0
51,F,127.0,
51,F,35.0,
51,F,17.0,
51,F,17.0,
51,F,8.0,
51,F,35.0,
51,F,8.0,
51,F,26.0,
51,F,8.0,
51,F,26.0,
51,F,8.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,8.0,
51,F,26.0,
51,F,17.0,
51,F,8.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,17.0,
51,F,,101.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,F,,36.0
51,F,,72.0
51,F,,36.0
51,F,,72.0
52,H,0.0,
52,H,9.0,
52,H,0.0,
52,H,18.0,
52,H,27.0,
52,H,18.0,
52,H,9.0,
52,H,27.0,
52,H,0.0,
52,H,9.0,
52,H,0.0,
52,H,,72.0
52,H,,36.0
52,H,,36.0
52,H,,72.0
52,H,,72.0
52,H,,36.0
52,H,,36.0
52,C,1.0,
52,C,10.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,1.0,
52,C,,108.0
52,C,,216.0
52,C,,288.0
52,C,,324.0
52,C,,324.0
52,C,,288.0
52,C,,324.0
52,C,,252.0
52,C,,360.0
52,C,,324.0
52,C,,288.0
52,I,2.0,
52,I,2.0,
52,I,11.0,
52,I,11.0,
52,I,20.0,
52,I,11.0,
52,I,20.0,
52,I,11.0,
52,I,2.0,
52,I,11.0,
52,I,2.0,
52,I,,108.0
52,I,,36.0
52,I,,36.0
52,I,,36.0
52,I,,72.0
52,I,,36.0
52,I,,36.0
52,I,,36.0
52,I,,36.0
52,I,,72.0
52,G,12.0,
52,G,3.0,
52,G,12.0,
52,G,3.0,
52,G,12.0,
52,G,3.0,
52,G,3.0,
52,G,3.0,
52,G,12.0,
52,G,3.0,
52,G,21.0,
52,G,,180.0
52,G,,144.0
52,G,,108.0
52,G,,72.0
52,G,,36.0
52,G,,108.0
52,G,,108.0
52,G,,72.0
52,G,,72.0
52,G,,108.0
52,G,,108.0
52,D,5.0,
52,D,14.0,
52,D,14.0,
52,D,14.0,
52,D,5.0,
52,D,14.0,
52,D,5.0,
52,D,14.0,
52,D,14.0,
52,D,5.0,
52,D,14.0,
52,D,,72.0
52,D,,36.0
52,D,,36.0
52,D,,72.0
52,D,,72.0
52,D,,36.0
52,D,,36.0
52,D,,72.0
52,D,,36.0
52,D,,36.0
52,A,15.0,
52,A,15.0,
52,A,24.0,
52,A,24.0,
52,A,24.0,
52,A,24.0,
52,A,15.0,
52,A,6.0,
52,A,6.0,
52,A,24.0,
52,A,24.0,
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,A,,36.0
52,F,118.0,
52,F,17.0,
52,F,8.0,
52,F,17.0,
52,F,8.0,
52,F,26.0,
52,F,17.0,
52,F,17.0,
52,F,17.0,
52,F,17.0,
52,F,8.0,
52,F,17.0,
52,F,,101.0
52,F,,108.0
52,F,,108.0
52,F,,36.0
52,F,,72.0
52,F,,72.0
52,F,,108.0
52,F,,36.0
52,F,,36.0
53,H,0.0,
53,H,18.0,
53,H,18.0,
53,H,0.0,
53,H,9.0,
53,H,18.0,
53,H,9.0,
53,H,9.0,
53,H,0.0,
53,H,0.0,
53,H,9.0,
53,H,0.0,
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,H,,108.0
53,H,,36.0
53,H,,36.0
53,H,,72.0
53,H,,36.0
53,H,,36.0
53,H,,36.0
53,C,1.0,
53,C,1.0,
53,C,1.0,
53,C,1.0,
53,C,1.0,
53,C,1.0,
53,C,1.0,
53,C,10.0,
53,C,1.0,
53,C,1.0,
53,C,19.0,
53,C,10.0,
53,C,,108.0
53,C,,216.0
53,C,,252.0
53,C,,324.0
53,C,,288.0
53,C,,288.0
53,C,,324.0
53,C,,288.0
53,C,,360.0
53,C,,324.0
53,C,,288.0
53,C,,252.0
53,I,11.0,
53,I,2.0,
53,I,2.0,
53,I,20.0,
53,I,11.0,
53,I,11.0,
53,I,2.0,
53,I,2.0,
53,I,11.0,
53,I,20.0,
53,I,2.0,
53,I,29.0,
53,I,,72.0
53,I,,108.0
53,I,,36.0
53,I,,36.0
53,I,,72.0
53,I,,36.0
53,I,,36.0
53,G,122.0,
53,G,21.0,
53,G,30.0,
53,G,30.0,
53,G,12.0,
53,G,21.0,
53,G,21.0,
53,G,30.0,
53,G,30.0,
53,G,30.0,
53,G,12.0,
53,G,21.0,
53,G,,101.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,G,,36.0
53,A,15.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,6.0,
53,A,,36.0
53,A,,72.0
53,A,,36.0
53,A,,72.0
53,A,,72.0
53,A,,36.0
53,A,,72.0
53,A,,36.0
53,A,,72.0
53,A,,144.0
53,A,,36.0
53,B,34.0,
53,B,16.0,
53,B,7.0,
53,B,16.0,
53,B,7.0,
53,B,25.0,
53,B,16.0,
53,B,34.0,
53,B,16.0,
53,B,25.0,
53,B,16.0,
53,B,7.0,
53,B,,36.0
53,B,,36.0
53,B,,36.0
53,B,,36.0
53,F,8.0,
53,F,35.0,
53,F,17.0,
53,F,17.0,
53,F,8.0,
53,F,8.0,
53,F,17.0,
53,F,35.0,
53,F,17.0,
53,F,17.0,
53,F,8.0,
53,F,8.0,
53,F,,144.0
53,F,,144.0
53,F,,108.0
53,F,,36.0
53,F,,36.0
53,F,,72.0
53,F,,36.0
53,F,,72.0
53,F,,72.0
53,F,,36.0
53,F,,72.0
53,F,,108.0
54,C,1.0,
54,C,1.0,
54,C,1.0,
54,C,1.0,
54,C,1.0,
54,C,10.0,
54,C,10.0,
54,C,10.0,
54,C,1.0,
54,C,1.0,
54,C,1.0,
54,C,,108.0
54,C,,216.0
54,C,,252.0
54,C,,324.0
54,C,,324.0
54,C,,324.0
54,C,,324.0
54,C,,288.0
54,C,,288.0
54,C,,288.0
54,C,,252.0
54,I,20.0,
