id,crossroad,crossroad_waiting_time,traffic_waiting_time
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,15.0,
63,D,24.0,
63,D,15.0,
63,D,,288.0
63,D,,36.0
63,D,,72.0
63,D,,72.0
63,D,,36.0
63,D,,36.0
63,D,,72.0
63,D,,72.0
63,D,,36.0
63,D,,72.0
63,D,,72.0
63,D,,144.0
63,D,,108.0
63,C,34.0,
63,C,34.0,
63,C,7.0,
63,C,25.0,
63,C,7.0,
63,C,25.0,
63,C,25.0,
63,C,25.0,
63,C,7.0,
63,C,25.0,
63,C,25.0,
63,C,25.0,
63,C,34.0,
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,36.0
63,C,,72.0
63,C,,72.0
63,A,17.0,
63,A,8.0,
63,A,26.0,
63,A,26.0,
63,A,26.0,
63,A,17.0,
63,A,8.0,
63,A,26.0,
63,A,8.0,
63,A,8.0,
63,A,17.0,
63,A,8.0,
63,A,17.0,
63,A,26.0,
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
63,A,,36.0
64,H,18.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,9.0,
64,H,18.0,
64,H,0.0,
64,H,27.0,
64,H,0.0,
64,H,18.0,
64,H,9.0,
64,H,9.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,,108.0
64,H,,180.0
64,H,,144.0
64,H,,216.0
64,H,,216.0
64,H,,144.0
64,H,,180.0
64,H,,144.0
64,H,,144.0
64,H,,180.0
64,H,,216.0
64,H,,180.0
64,H,,144.0
64,H,,216.0
64,H,,144.0
64,H,,180.0
64,H,,108.0
64,E,10.0,
64,E,28.0,
64,E,28.0,
64,E,1.0,
64,E,1.0,
64,E,28.0,
64,E,28.0,
64,E,19.0,
64,E,1.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,1.0,
64,E,19.0,
64,E,10.0,
64,E,19.0,
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,E,,36.0
64,G,2.0,
64,G,2.0,
64,G,11.0,
64,G,20.0,
64,G,11.0,
64,G,11.0,
64,G,11.0,
64,G,11.0,
64,G,11.0,
64,G,20.0,
64,G,2.0,
64,G,2.0,
64,G,2.0,
64,G,20.0,
64,G,20.0,
64,G,2.0,
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,36.0
64,G,,72.0
64,I,137.0,
64,I,12.0,
64,I,12.0,
64,I,12.0,
64,I,21.0,
64,I,12.0,
64,I,21.0,
64,I,3.0,
64,I,12.0,
64,I,12.0,
64,I,12.0,
64,I,21.0,
64,I,3.0,
64,I,21.0,
64,I,12.0,
64,I,21.0,
64,I,21.0,
64,I,,116.0
64,I,,36.0
64,I,,72.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,36.0
64,I,,72.0
64,I,,72.0
64,I,,36.0
64,I,,36.0
64,F,4.0,
64,F,22.0,
64,F,22.0,
64,F,13.0,
64,F,22.0,
64,F,31.0,
64,F,22.0,
64,F,22.0,
64,F,31.0,
64,F,13.0,
64,F,4.0,
64,F,13.0,
64,F,31.0,
64,F,4.0,
64,F,13.0,
64,F,13.0,
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,F,,36.0
64,D,6.0,
64,D,24.0,
64,D,6.0,
64,D,15.0,
64,D,15.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,15.0,
64,D,6.0,
64,D,15.0,
64,D,6.0,
64,D,15.0,
64,D,15.0,
64,D,,288.0
64,D,,36.0
64,D,,72.0
64,D,,72.0
64,D,,36.0
64,D,,36.0
64,D,,72.0
64,D,,36.0
64,D,,36.0
64,D,,72.0
64,D,,108.0
64,D,,144.0
64,D,,36.0
65,G,11.0,
65,G,11.0,
65,G,11.0,
65,G,2.0,
65,G,11.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,2.0,
65,G,,360.0
65,G,,288.0
65,G,,324.0
65,G,,288.0
65,G,,288.0
65,G,,288.0
65,G,,360.0
65,G,,252.0
65,G,,288.0
65,I,146.0,
65,I,30.0,
65,I,3.0,
65,I,12.0,
65,I,12.0,
65,I,3.0,
65,I,21.0,
65,I,21.0,
65,I,12.0,
65,I,,116.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,I,,36.0
65,F,13.0,
65,F,4.0,
65,F,31.0,
65,F,4.0,
65,F,13.0,
65,F,13.0,
65,F,22.0,
65,F,4.0,
65,F,22.0,
65,F,,108.0
65,F,,144.0
65,F,,36.0
65,F,,36.0
65,F,,36.0
65,F,,36.0
65,F,,36.0
65,F,,36.0
65,F,,36.0
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,5.0,
65,B,14.0,
65,B,23.0,
65,B,14.0,
65,B,,36.0
65,B,,72.0
65,B,,72.0
65,B,,36.0
65,B,,36.0
65,B,,36.0
65,D,24.0,
65,D,24.0,
65,D,6.0,
65,D,15.0,
65,D,15.0,
65,D,15.0,
65,D,24.0,
65,D,6.0,
65,D,15.0,
65,D,,36.0
65,D,,36.0
65,D,,36.0
65,D,,36.0
65,D,,36.0
65,D,,36.0
65,D,,72.0
65,C,7.0,
65,C,16.0,
65,C,7.0,
65,C,16.0,
65,C,16.0,
65,C,7.0,
65,C,7.0,
65,C,7.0,
65,C,7.0,
65,C,,144.0
65,C,,144.0
65,C,,288.0
65,C,,252.0
65,C,,252.0
65,C,,288.0
65,C,,360.0
65,C,,324.0
65,C,,396.0
65,A,8.0,
65,A,8.0,
65,A,26.0,
65,A,35.0,
65,A,8.0,
65,A,35.0,
65,A,8.0,
65,A,17.0,
65,A,8.0,
65,A,,72.0
65,A,,108.0
65,A,,72.0
65,A,,36.0
65,A,,36.0
65,A,,72.0
65,A,,108.0
65,A,,72.0
65,A,,72.0
66,H,9.0,
66,H,18.0,
66,H,0.0,
66,H,0.0,
66,H,18.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,9.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,,36.0
66,H,,180.0
66,H,,180.0
66,H,,180.0
66,H,,216.0
66,H,,180.0
66,H,,180.0
66,H,,216.0
66,H,,216.0
66,H,,180.0
66,H,,180.0
66,H,,180.0
66,G,20.0,
66,G,2.0,
66,G,20.0,
66,G,11.0,
66,G,2.0,
66,G,20.0,
66,G,20.0,
66,G,20.0,
66,G,11.0,
66,G,11.0,
66,G,11.0,
66,G,20.0,
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,36.0
66,G,,72.0
66,G,,108.0
66,I,3.0,
66,I,12.0,
66,I,3.0,
66,I,12.0,
66,I,21.0,
66,I,21.0,
66,I,3.0,
66,I,12.0,
66,I,21.0,
66,I,12.0,
66,I,3.0,
66,I,21.0,
66,I,,72.0
66,I,,36.0
66,I,,36.0
66,I,,36.0
66,I,,36.0
66,I,,36.0
66,I,,72.0
66,I,,36.0
66,B,130.0,
66,B,23.0,
66,B,5.0,
66,B,14.0,
66,B,5.0,
66,B,5.0,
66,B,5.0,
66,B,14.0,
66,B,5.0,
66,B,23.0,
66,B,14.0,
66,B,5.0,
66,B,,116.0
66,B,,108.0
66,B,,180.0
66,B,,144.0
66,B,,216.0
66,B,,216.0
66,B,,252.0
66,B,,216.0
66,B,,252.0
66,B,,144.0
66,B,,180.0
66,B,,216.0
66,C,16.0,
66,C,16.0,
66,C,25.0,
66,C,7.0,
66,C,16.0,
66,C,25.0,
66,C,25.0,
66,C,7.0,
66,C,16.0,
66,C,7.0,
66,C,16.0,
66,C,25.0,
66,C,,72.0
66,C,,108.0
66,C,,36.0
66,C,,36.0
66,C,,72.0
66,C,,36.0
66,C,,36.0
66,C,,36.0
66,C,,72.0
66,C,,72.0
66,A,8.0,
66,A,8.0,
66,A,8.0,
66,A,17.0,
66,A,8.0,
66,A,26.0,
66,A,26.0,
66,A,17.0,
66,A,17.0,
66,A,8.0,
66,A,26.0,
66,A,17.0,
66,A,,36.0
66,A,,36.0
66,A,,36.0
66,A,,36.0
66,A,,36.0
66,A,,72.0
67,H,9.0,
67,H,18.0,
67,H,18.0,
67,H,27.0,
67,H,18.0,
67,H,9.0,
67,H,18.0,
67,H,18.0,
67,H,9.0,
67,H,9.0,
67,H,0.0,
67,H,9.0,
67,H,9.0,
67,H,18.0,
67,H,18.0,
67,H,0.0,
67,H,18.0,
67,H,27.0,
67,H,0.0,
67,H,9.0,
67,H,27.0,
67,H,18.0,
67,H,18.0,
67,H,0.0,
67,H,18.0,
67,H,0.0,
67,H,0.0,
67,H,0.0,
67,H,27.0,
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,H,,36.0
67,E,10.0,
67,E,1.0,
67,E,1.0,
67,E,1.0,
67,E,1.0,
67,E,19.0,
67,E,1.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,19.0,
67,E,19.0,
67,E,19.0,
67,E,1.0,
67,E,10.0,
67,E,10.0,
67,E,1.0,
67,E,1.0,
67,E,19.0,
67,E,1.0,
67,E,1.0,
67,E,10.0,
67,E,1.0,
67,E,10.0,
67,E,10.0,
67,E,1.0,
67,E,1.0,
67,E,28.0,
67,E,10.0,
67,E,,36.0
67,E,,36.0
67,E,,72.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,72.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,72.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,E,,36.0
67,B,139.0,
67,B,32.0,
67,B,23.0,
67,B,23.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,23.0,
67,B,14.0,
67,B,14.0,
67,B,32.0,
67,B,32.0,
67,B,23.0,
67,B,14.0,
67,B,23.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,14.0,
67,B,5.0,
67,B,14.0,
67,B,23.0,
67,B,23.0,
67,B,23.0,
67,B,14.0,
67,B,23.0,
67,B,14.0,
67,B,23.0,
67,B,,116.0
67,B,,36.0
67,B,,72.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,72.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
67,B,,36.0
68,H,18.0,
68,H,0.0,
68,H,9.0,
68,H,18.0,
68,H,9.0,
68,H,9.0,
68,H,27.0,
68,H,18.0,
68,H,0.0,
68,H,18.0,
68,H,18.0,
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,H,,36.0
68,G,2.0,
68,G,20.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,2.0,
68,G,20.0,
68,G,2.0,
68,G,11.0,
68,G,,216.0
68,G,,252.0
68,G,,252.0
68,G,,288.0
68,G,,288.0
68,G,,252.0
68,G,,288.0
68,G,,252.0
68,G,,324.0
68,G,,360.0
68,G,,324.0
68,I,12.0,
68,I,21.0,
68,I,30.0,
68,I,12.0,
68,I,3.0,
68,I,3.0,
68,I,21.0,
68,I,3.0,
68,I,12.0,
68,I,3.0,
68,I,12.0,
68,I,,36.0
68,I,,72.0
68,I,,108.0
68,I,,108.0
68,I,,72.0
68,I,,72.0
68,I,,36.0
68,I,,36.0
68,I,,72.0
68,I,,72.0
68,B,121.0,
68,B,14.0,
68,B,23.0,
68,B,5.0,
68,B,14.0,
68,B,23.0,
68,B,23.0,
68,B,14.0,
68,B,14.0,
68,B,14.0,
68,B,5.0,
68,B,5.0,
68,B,,116.0
68,B,,72.0
68,B,,36.0
68,B,,72.0
68,B,,36.0
68,B,,72.0
68,B,,36.0
68,B,,36.0
68,B,,36.0
68,B,,36.0
68,D,15.0,
68,D,6.0,
68,D,24.0,
68,D,33.0,
68,D,15.0,
68,D,6.0,
68,D,6.0,
68,D,6.0,
68,D,6.0,
68,D,24.0,
68,D,24.0,
68,D,15.0,
68,D,,108.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,D,,36.0
68,C,16.0,
68,C,7.0,
68,C,25.0,
68,C,34.0,
68,C,34.0,
68,C,7.0,
68,C,16.0,
68,C,25.0,
68,C,25.0,
68,C,16.0,
68,C,16.0,
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,C,,36.0
68,A,8.0,
68,A,8.0,
68,A,17.0,
68,A,8.0,
68,A,17.0,
68,A,26.0,
68,A,26.0,
68,A,8.0,
68,A,35.0,
68,A,17.0,
68,A,8.0,
68,A,8.0,
68,A,,36.0
68,A,,72.0
68,A,,108.0
68,A,,36.0
68,A,,144.0
68,A,,144.0
68,A,,72.0
68,A,,108.0
68,A,,108.0
68,A,,36.0
68,A,,36.0
68,A,,72.0
69,H,27.0,
69,H,9.0,
69,H,0.0,
69,H,9.0,
69,H,9.0,
69,H,0.0,
69,H,18.0,
69,H,0.0,
69,H,18.0,
69,H,9.0,
69,H,18.0,
69,H,0.0,
69,H,0.0,
69,H,9.0,
69,H,18.0,
69,H,9.0,
69,H,18.0,
69,H,9.0,
69,H,9.0,
69,H,18.0,
69,H,18.0,
69,H,18.0,
69,H,18.0,
69,H,0.0,
69,H,0.0,
69,H,9.0,
69,H,9.0,
69,H,18.0,
69,H,9.0,
69,H,,36.0
69,H,,72.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,72.0
69,H,,36.0
69,H,,36.0
69,H,,72.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,H,,36.0
69,E,10.0,
69,E,1.0,
69,E,10.0,
69,E,19.0,
69,E,1.0,
69,E,10.0,
69,E,10.0,
69,E,28.0,
69,E,10.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,19.0,
69,E,19.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,1.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,10.0,
69,E,10.0,
69,E,1.0,
69,E,1.0,
69,E,10.0,
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,E,,36.0
69,B,157.0,
69,B,23.0,
69,B,23.0,
69,B,14.0,
69,B,32.0,
69,B,23.0,
69,B,14.0,
69,B,5.0,
69,B,23.0,
69,B,23.0,
69,B,23.0,
69,B,23.0,
69,B,14.0,
69,B,14.0,
69,B,14.0,
69,B,14.0,
69,B,23.0,
69,B,23.0,
69,B,32.0,
69,B,5.0,
69,B,14.0,
69,B,14.0,
69,B,5.0,
69,B,23.0,
69,B,5.0,
69,B,14.0,
69,B,5.0,
69,B,32.0,
69,B,23.0,
69,B,14.0,
69,B,,152.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,72.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
69,B,,36.0
70,H,9.0,
70,H,18.0,
70,H,0.0,
70,H,0.0,
70,H,18.0,
70,H,0.0,
70,H,0.0,
70,H,9.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,,108.0
70,H,,180.0
70,H,,180.0
70,H,,180.0
70,H,,144.0
70,H,,180.0
70,H,,144.0
70,H,,108.0
70,H,,180.0
70,H,,180.0
70,H,,180.0
70,G,20.0,
70,G,20.0,
70,G,20.0,
70,G,20.0,
70,G,20.0,
70,G,11.0,
70,G,20.0,
70,G,11.0,
70,G,20.0,
70,G,20.0,
70,G,2.0,
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,36.0
70,G,,72.0
70,I,21.0,
70,I,21.0,
70,I,12.0,
70,I,12.0,
70,I,3.0,
70,I,12.0,
70,I,12.0,
70,I,3.0,
70,I,12.0,
70,I,12.0,
70,I,3.0,
70,I,12.0,
70,I,,108.0
70,I,,36.0
70,I,,36.0
70,I,,72.0
70,I,,36.0
70,I,,36.0
70,I,,36.0
70,I,,36.0
70,I,,36.0
70,I,,36.0
70,I,,72.0
70,F,4.0,
70,F,4.0,
70,F,31.0,
70,F,13.0,
70,F,4.0,
70,F,22.0,
70,F,13.0,
70,F,22.0,
70,F,22.0,
70,F,22.0,
70,F,13.0,
70,F,31.0,
70,F,,72.0
70,F,,72.0
70,F,,36.0
70,F,,36.0
70,F,,72.0
70,F,,36.0
70,F,,72.0
70,F,,72.0
70,F,,36.0
70,F,,36.0
70,F,,72.0
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,14.0,
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,5.0,
70,B,,180.0
70,B,,216.0
70,B,,180.0
70,B,,252.0
70,B,,216.0
70,B,,252.0
70,B,,252.0
70,B,,216.0
70,B,,180.0
70,B,,216.0
70,B,,216.0
70,C,168.0,
70,C,25.0,
70,C,16.0,
70,C,7.0,
70,C,7.0,
70,C,34.0,
70,C,25.0,
70,C,25.0,
70,C,16.0,
70,C,7.0,
70,C,16.0,
70,C,16.0,
70,C,,152.0
70,C,,36.0
70,C,,72.0
70,C,,36.0
70,C,,36.0
70,A,17.0,
70,A,17.0,
70,A,26.0,
70,A,17.0,
70,A,17.0,
70,A,17.0,
70,A,17.0,
70,A,26.0,
70,A,17.0,
70,A,26.0,
70,A,26.0,
70,A,,36.0
70,A,,36.0
70,A,,36.0
70,A,,36.0
70,A,,36.0
70,A,,72.0
71,I,3.0,
71,I,21.0,
71,I,3.0,
71,I,12.0,
71,I,3.0,
71,I,3.0,
71,I,21.0,
71,I,3.0,
71,I,3.0,
71,I,12.0,
71,I,12.0,
71,I,21.0,
71,I,21.0,
71,I,12.0,
71,I,3.0,
71,I,21.0,
71,I,12.0,
71,I,3.0,
71,I,12.0,
71,I,21.0,
71,I,21.0,
71,I,21.0,
71,I,3.0,
71,I,12.0,
71,I,21.0,
71,I,,108.0
71,I,,36.0
71,I,,36.0
71,I,,72.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,72.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,I,,36.0
71,F,13.0,
71,F,4.0,
71,F,13.0,
71,F,31.0,
71,F,13.0,
71,F,13.0,
71,F,22.0,
71,F,13.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,13.0,
71,F,4.0,
71,F,4.0,
71,F,4.0,
71,F,22.0,
71,F,4.0,
71,F,,72.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,F,,72.0
71,F,,36.0
71,F,,36.0
71,F,,72.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,F,,72.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,F,,72.0
71,F,,72.0
71,F,,72.0
71,F,,36.0
71,F,,36.0
71,F,,36.0
71,C,141.0,
71,C,25.0,
71,C,16.0,
71,C,25.0,
71,C,25.0,
71,C,16.0,
71,C,7.0,
71,C,16.0,
71,C,16.0,
71,C,16.0,
71,C,16.0,
71,C,25.0,
71,C,16.0,
71,C,25.0,
71,C,16.0,
71,C,16.0,
71,C,16.0,
71,C,25.0,
71,C,34.0,
71,C,7.0,
71,C,25.0,
71,C,16.0,
71,C,34.0,
71,C,16.0,
71,C,16.0,
71,C,,116.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,72.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
71,C,,36.0
72,H,0.0,
72,H,9.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,27.0,
72,H,0.0,
72,H,0.0,
72,H,0.0,
72,H,9.0,
72,H,0.0,
72,H,,108.0
72,H,,180.0
72,H,,180.0
72,H,,180.0
72,H,,216.0
72,H,,144.0
72,H,,180.0
72,H,,144.0
72,H,,144.0
72,H,,180.0
72,H,,252.0
72,H,,108.0
72,G,20.0,
72,G,2.0,
72,G,11.0,
72,G,11.0,
72,G,11.0,
72,G,11.0,
72,G,2.0,
72,G,20.0,
72,G,11.0,
72,G,11.0,
72,G,2.0,
72,G,11.0,
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,36.0
72,G,,72.0
72,G,,108.0
72,I,3.0,
72,I,12.0,
72,I,12.0,
72,I,21.0,
72,I,3.0,
72,I,3.0,
72,I,3.0,
72,I,12.0,
72,I,3.0,
72,I,12.0,
72,I,3.0,
72,I,21.0,
72,I,,108.0
72,I,,36.0
72,I,,36.0
72,I,,36.0
72,I,,36.0
72,I,,36.0
72,I,,36.0
72,I,,36.0
72,B,5.0,
72,B,14.0,
72,B,5.0,
72,B,23.0,
72,B,5.0,
72,B,5.0,
72,B,23.0,
72,B,14.0,
72,B,14.0,
72,B,5.0,
72,B,5.0,
72,B,5.0,
72,B,,36.0
72,B,,216.0
72,B,,216.0
72,B,,144.0
72,B,,180.0
72,B,,252.0
72,B,,252.0
72,B,,252.0
72,B,,252.0
72,B,,216.0
72,B,,216.0
72,B,,180.0
72,C,16.0,
72,C,7.0,
72,C,16.0,
72,C,7.0,
72,C,16.0,
72,C,25.0,
72,C,16.0,
72,C,7.0,
72,C,16.0,
72,C,16.0,
72,C,25.0,
72,C,25.0,
72,C,,36.0
72,C,,36.0
72,C,,72.0
72,C,,36.0
72,C,,36.0
72,C,,36.0
72,C,,36.0
72,C,,72.0
72,C,,36.0
72,A,205.0,
72,A,8.0,
72,A,17.0,
72,A,8.0,
72,A,17.0,
72,A,17.0,
72,A,26.0,
72,A,26.0,
72,A,8.0,
72,A,17.0,
72,A,26.0,
72,A,8.0,
72,A,,188.0
72,A,,72.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
72,A,,36.0
73,H,18.0,
73,H,0.0,
73,H,18.0,
73,H,9.0,
73,H,9.0,
73,H,0.0,
73,H,27.0,
73,H,0.0,
73,H,18.0,
73,H,,72.0
73,H,,72.0
73,H,,72.0
73,H,,36.0
73,H,,36.0
73,H,,36.0
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,2.0,
73,G,20.0,
73,G,2.0,
73,G,20.0,
73,G,2.0,
73,G,,180.0
73,G,,288.0
73,G,,288.0
73,G,,288.0
73,G,,252.0
73,G,,252.0
73,G,,324.0
73,G,,360.0
73,G,,288.0
73,I,12.0,
73,I,12.0,
73,I,12.0,
73,I,3.0,
73,I,3.0,
73,I,12.0,
73,I,12.0,
73,I,21.0,
73,I,3.0,
73,I,,72.0
73,I,,72.0
73,I,,72.0
73,I,,108.0
73,I,,108.0
73,I,,72.0
73,I,,36.0
73,I,,72.0
73,I,,36.0
73,F,4.0,
73,F,13.0,
73,F,4.0,
73,F,4.0,
73,F,13.0,
73,F,13.0,
73,F,4.0,
73,F,4.0,
73,F,31.0,
73,F,,180.0
73,F,,108.0
73,F,,72.0
73,F,,36.0
73,F,,36.0
73,F,,36.0
73,D,15.0,
73,D,15.0,
73,D,15.0,
73,D,15.0,
73,D,6.0,
73,D,6.0,
73,D,15.0,
73,D,15.0,
73,D,6.0,
73,D,,72.0
73,D,,72.0
73,D,,36.0
73,D,,36.0
73,D,,72.0
73,D,,36.0
73,C,7.0,
73,C,7.0,
73,C,25.0,
73,C,16.0,
73,C,16.0,
73,C,7.0,
73,C,25.0,
73,C,7.0,
73,C,,180.0
73,C,,216.0
73,C,,288.0
73,C,,252.0
73,C,,324.0
73,C,,324.0
73,C,,360.0
73,C,,360.0
73,A,187.0,
73,A,17.0,
73,A,8.0,
73,A,17.0,
73,A,26.0,
73,A,17.0,
73,A,8.0,
73,A,8.0,
73,A,35.0,
73,A,,152.0
73,A,,36.0
73,A,,36.0
73,A,,36.0
73,A,,36.0
74,H,18.0,
74,H,9.0,
74,H,0.0,
74,H,9.0,
74,H,18.0,
74,H,9.0,
74,H,0.0,
74,H,0.0,
74,H,27.0,
74,H,9.0,
74,H,18.0,
74,H,,108.0
74,H,,36.0
74,H,,36.0
74,H,,36.0
74,H,,36.0
74,H,,36.0
74,H,,36.0
74,H,,36.0
74,G,20.0,
74,G,11.0,
74,G,2.0,
74,G,2.0,
74,G,2.0,
74,G,11.0,
74,G,2.0,
74,G,11.0,
74,G,20.0,
74,G,20.0,
74,G,2.0,
74,G,,288.0
74,G,,288.0
74,G,,324.0
74,G,,252.0
74,G,,252.0
74,G,,288.0
74,G,,324.0
74,G,,324.0
74,G,,288.0
74,G,,288.0
74,G,,324.0
74,I,3.0,
74,I,3.0,
74,I,3.0,
74,I,12.0,
74,I,3.0,
74,I,3.0,
74,I,3.0,
74,I,21.0,
74,I,3.0,
74,I,12.0,
74,I,3.0,
74,I,,108.0
74,I,,72.0
74,I,,72.0
74,I,,72.0
74,I,,72.0
74,I,,72.0
74,I,,36.0
74,I,,36.0
74,I,,36.0
74,I,,36.0
74,I,,36.0
74,B,5.0,
74,B,14.0,
74,B,23.0,
74,B,5.0,
74,B,14.0,
74,B,14.0,
74,B,5.0,
74,B,23.0,
74,B,14.0,
74,B,5.0,
74,B,14.0,
74,B,14.0,
74,B,,36.0
74,B,,72.0
74,B,,72.0
74,B,,72.0
74,B,,72.0
74,B,,72.0
74,B,,36.0
74,B,,36.0
74,B,,72.0
74,B,,36.0
74,B,,36.0
74,B,,36.0
74,D,15.0,
74,D,6.0,
74,D,24.0,
74,D,6.0,
74,D,6.0,
74,D,15.0,
74,D,24.0,
74,D,6.0,
